Sep 2 2014,75.93
Aug 1 2014,73.84
Jul 1 2014,74.20
Jun 2 2014,76.77
May 1 2014,75.57
Apr 1 2014,75.25
Mar 3 2014,76.53
Feb 3 2014,76.05
Jan 2 2014,837.41
Dec 2 2013,760.81
Nov 1 2013,723.95
Oct 1 2013,674.42
Sep 3 2013,612.00
Aug 1 2013,618.74
Jul 1 2013,578.61
Jun 3 2013,571.34
May 1 2013,538.77
Apr 1 2013,542.44
Mar 1 2013,515.00
Feb 1 2013,520.81
Jan 2 2013,506.30
Dec 3 2012,491.00
Nov 1 2012,463.41
Oct 1 2012,453.18
Sep 4 2012,417.54
Aug 1 2012,424.09
Jul 2 2012,435.07
Jun 1 2012,398.61
May 1 2012,455.85
Apr 2 2012,421.84
Mar 1 2012,422.49
Feb 1 2012,358.24
Jan 3 2012,378.37
Dec 1 2011,372.41
Nov 1 2011,336.74
Oct 3 2011,314.50
Sep 1 2011,330.13
Aug 1 2011,308.24
Jul 1 2011,300.48
Jun 1 2011,286.60
May 2 2011,276.97
Apr 1 2011,252.01
Mar 1 2011,242.51
Feb 1 2011,230.31
Jan 3 2011,226.44
Dec 1 2010,241.92
Nov 1 2010,242.61
Oct 1 2010,225.00
Sep 1 2010,200.99
Aug 2 2010,207.48
Jul 1 2010,199.55
Jun 1 2010,201.00
May 3 2010,251.19
Apr 1 2010,255.55
Mar 1 2010,225.94
Feb 1 2010,251.13
Jan 4 2010,257.99
Dec 1 2009,241.95
Nov 2 2009,221.00
Oct 1 2009,202.07
Sep 1 2009,201.69
Aug 3 2009,196.21
Jul 1 2009,167.48
Jun 1 2009,177.50
May 1 2009,175.51
Apr 1 2009,163.39
Mar 2 2009,154.77
Feb 2 2009,133.61
Jan 2 2009,144.10
Dec 1 2008,140.97
Nov 3 2008,149.04
Oct 1 2008,177.23
Sep 2 2008,245.88
Aug 1 2008,240.47
Jul 1 2008,262.50
Jun 2 2008,309.26
May 1 2008,279.49
Apr 1 2008,226.74
Mar 3 2008,188.30
Feb 1 2008,210.67
Jan 2 2008,217.90
Dec 3 2007,200.00
Nov 1 2007,186.06
Oct 1 2007,147.73
Sep 4 2007,138.27
Aug 1 2007,150.82
Jul 2 2007,165.50
Jun 1 2007,151.01
May 1 2007,111.20
Apr 2 2007,107.10
Mar 1 2007,105.27
Feb 1 2007,112.14
Jan 3 2007,99.55
Dec 1 2006,102.22
Nov 1 2006,81.75
Oct 2 2006,70.35
Sep 1 2006,55.97
Aug 1 2006,45.92
Jul 3 2006,47.90
Jun 1 2006,44.93
May 25 2006,40.30
