Sep 2 2014,678.85
Aug 1 2014,674.81
Jul 1 2014,596.35
Jun 2 2014,548.00
May 1 2014,498.51
Apr 1 2014,568.01
Mar 3 2014,561.00
Feb 3 2014,550.21
Jan 2 2014,530.00
Dec 2 2013,521.50
Nov 1 2013,526.78
Oct 1 2013,429.19
Sep 3 2013,410.25
Aug 1 2013,414.90
Jul 1 2013,366.45
Jun 3 2013,361.01
May 1 2013,360.95
Apr 1 2013,327.42
Mar 1 2013,316.75
Feb 1 2013,308.50
Jan 2 2013,304.26
Dec 3 2012,265.05
Nov 1 2012,251.56
Oct 1 2012,319.58
Sep 4 2012,289.73
Aug 1 2012,292.87
Jul 2 2012,386.03
Jun 1 2012,404.87
May 1 2012,415.41
Apr 2 2012,417.00
Mar 1 2012,391.85
Feb 1 2012,368.00
Jan 3 2012,343.70
Dec 1 2011,318.50
Nov 1 2011,326.64
Oct 3 2011,300.81
Sep 1 2011,314.03
Aug 1 2011,328.97
Jul 1 2011,307.24
Jun 1 2011,288.50
May 2 2011,268.80
Apr 1 2011,273.26
Mar 1 2011,243.00
Feb 1 2011,219.94
Jan 3 2011,215.26
Dec 1 2010,261.54
Nov 1 2010,211.89
Oct 1 2010,173.80
Sep 1 2010,152.88
Aug 2 2010,150.06
Jul 1 2010,136.15
Jun 1 2010,141.35
May 3 2010,135.27
Apr 1 2010,113.27
Mar 1 2010,105.53
Feb 1 2010,96.89
Jan 4 2010,89.60
Dec 1 2009,83.98
Nov 2 2009,81.64
Oct 1 2009,96.75
Sep 1 2009,83.51
Aug 3 2009,94.86
Jul 1 2009,81.21
Jun 1 2009,80.54
May 1 2009,80.41
Apr 1 2009,67.06
Mar 2 2009,53.93
Feb 2 2009,47.45
Jan 2 2009,61.89
Dec 1 2008,48.09
Nov 3 2008,49.97
Oct 1 2008,55.25
Sep 2 2008,70.29
Aug 1 2008,69.37
Jul 1 2008,83.03
Jun 2 2008,91.34
May 1 2008,98.16
Apr 1 2008,113.99
Mar 3 2008,99.00
Feb 1 2008,123.00
Jan 2 2008,147.10
Dec 3 2007,134.00
Nov 1 2007,137.89
Oct 1 2007,117.61
Sep 4 2007,104.49
Aug 1 2007,94.10
Jul 2 2007,86.15
Jun 1 2007,87.00
May 1 2007,65.65
Apr 2 2007,62.25
Mar 1 2007,58.65
Feb 1 2007,59.60
Jan 3 2007,56.90
Dec 1 2006,57.70
Nov 1 2006,59.64
Oct 2 2006,49.67
Sep 1 2006,49.60
Aug 1 2006,50.01
Jul 3 2006,61.25
Jun 1 2006,58.00
May 1 2006,52.00
Apr 3 2006,55.56
Mar 1 2006,45.64
Feb 1 2006,48.90
Jan 26 2006,45.00
