Nov 3 2014,64.50
Oct 1 2014,61.33
Sep 2 2014,61.73
Aug 1 2014,58.50
Jul 1 2014,58.93
Jun 2 2014,58.47
May 1 2014,56.93
Apr 1 2014,56.83
Mar 3 2014,53.71
Feb 3 2014,51.20
Jan 2 2014,54.09
Dec 2 2013,54.28
Nov 1 2013,53.31
Oct 1 2013,50.67
Sep 3 2013,48.92
Aug 1 2013,51.93
Jul 1 2013,48.30
Jun 3 2013,48.24
May 1 2013,49.28
Apr 1 2013,49.17
Mar 1 2013,45.96
Feb 1 2013,44.22
Jan 2 2013,40.90
Dec 3 2012,40.52
Nov 1 2012,40.74
Oct 1 2012,39.79
Sep 4 2012,37.29
Aug 1 2012,35.86
Jul 2 2012,35.32
Jun 1 2012,33.46
May 1 2012,33.38
Apr 2 2012,32.93
Mar 1 2012,31.22
Feb 1 2012,29.11
Jan 3 2012,27.88
Dec 1 2011,26.70
Nov 1 2011,26.39
Oct 3 2011,23.49
Sep 1 2011,26.17
Aug 1 2011,28.71
Jul 1 2011,30.66
Jun 1 2011,31.23
May 2 2011,33.93
Apr 1 2011,31.33
Mar 1 2011,31.83
Feb 1 2011,31.41
Jan 3 2011,32.22
Dec 1 2010,29.53
Nov 1 2010,30.56
Oct 1 2010,31.89
Sep 1 2010,27.93
Aug 2 2010,28.66
Jul 1 2010,28.87
Jun 1 2010,30.34
May 3 2010,32.96
Apr 1 2010,32.44
Mar 1 2010,31.25
Feb 1 2010,30.11
Jan 4 2010,30.36
Dec 1 2009,28.77
Nov 2 2009,29.73
Oct 1 2009,30.70
Sep 1 2009,29.22
Aug 3 2009,27.37
Jul 1 2009,24.48
Jun 1 2009,25.86
May 1 2009,22.86
Apr 1 2009,18.85
Mar 2 2009,16.59
Feb 2 2009,21.14
Jan 2 2009,32.76
Dec 1 2008,24.66
Nov 3 2008,26.37
Oct 1 2008,45.68
Sep 2 2008,45.63
Aug 1 2008,46.09
Jul 1 2008,45.30
Jun 2 2008,50.52
May 1 2008,50.20
Apr 1 2008,48.80
Mar 3 2008,47.55
Feb 1 2008,49.38
Jan 2 2008,52.25
Dec 3 2007,50.70
Nov 1 2007,51.89
Oct 1 2007,57.39
Sep 4 2007,54.75
Aug 1 2007,53.00
Jul 2 2007,61.85
Jun 1 2007,61.53
May 1 2007,62.69
Apr 2 2007,60.20
Mar 1 2007,59.05
Feb 1 2007,60.25
Jan 3 2007,65.14
Dec 1 2006,63.80
Nov 1 2006,61.70
Oct 2 2006,62.60
Sep 1 2006,58.01
Aug 1 2006,55.40
Jul 3 2006,54.97
Jun 1 2006,54.94
May 1 2006,56.60
Apr 3 2006,52.30
Mar 1 2006,54.65
Feb 1 2006,52.00
Jan 3 2006,54.39
Dec 1 2005,56.20
Nov 1 2005,52.82
Oct 3 2005,55.30
Sep 1 2005,56.09
Aug 1 2005,61.48
Jul 1 2005,60.01
Jun 1 2005,58.10
May 2 2005,56.16
Apr 1 2005,54.45
Mar 1 2005,53.55
Feb 1 2005,50.66
Jan 3 2005,51.10
Dec 1 2004,50.73
Nov 1 2004,48.23
Oct 1 2004,48.47
Sep 1 2004,46.84
Aug 2 2004,46.80
Jul 1 2004,46.55
Jun 1 2004,43.98
May 3 2004,45.86
Apr 1 2004,45.74
Mar 1 2004,45.63
Feb 2 2004,45.46
Jan 2 2004,43.35
Dec 1 2003,40.45
Nov 3 2003,39.50
Oct 1 2003,36.60
Sep 2 2003,35.90
Aug 1 2003,37.95
Jul 1 2003,36.70
Jun 2 2003,36.34
May 1 2003,37.80
Apr 1 2003,33.40
Mar 3 2003,31.98
Feb 3 2003,34.85
Jan 2 2003,37.40
Dec 2 2002,39.50
Nov 1 2002,39.47
Oct 1 2002,35.80
Sep 3 2002,37.00
Aug 1 2002,38.05
Jul 1 2002,37.30
Jun 3 2002,38.50
May 1 2002,39.55
Apr 1 2002,37.60
Mar 1 2002,35.02
Feb 1 2002,32.65
Jan 2 2002,33.61
Dec 3 2001,34.00
Nov 1 2001,30.90
Oct 1 2001,37.00
Sep 4 2001,34.17
Aug 1 2001,34.99
Jul 2 2001,44.20
Jun 1 2001,45.08
May 1 2001,42.00
Apr 2 2001,41.90
Mar 1 2001,40.80
Feb 1 2001,38.88
Jan 2 2001,42.94
Dec 1 2000,38.00
Nov 1 2000,39.75
Oct 2 2000,34.25
Sep 1 2000,29.50
Aug 1 2000,27.62
Jul 3 2000,22.50
Jun 1 2000,26.62
May 1 2000,23.94
Apr 3 2000,23.94
Mar 1 2000,19.56
Feb 1 2000,23.12
Jan 3 2000,24.00
Dec 1 1999,26.31
Nov 1 1999,29.00
Oct 1 1999,25.00
Sep 1 1999,32.62
Aug 2 1999,35.69
Jul 1 1999,36.00
Jun 1 1999,37.12
May 3 1999,36.50
Apr 1 1999,37.12
Mar 1 1999,37.62
Feb 1 1999,37.50
Jan 4 1999,39.38
Dec 1 1998,40.50
Nov 2 1998,43.00
Oct 1 1998,41.25
Sep 1 1998,38.00
Aug 3 1998,42.00
Jul 2 1998,91.94
Jun 1 1998,94.00
May 1 1998,96.50
Apr 1 1998,92.00
Mar 2 1998,93.25
Feb 2 1998,89.00
Jan 2 1998,91.19
Dec 1 1997,86.62
Nov 3 1997,84.00
Oct 1 1997,80.69
Sep 2 1997,73.12
Aug 1 1997,78.88
Jul 1 1997,73.00
Jun 2 1997,73.50
May 1 1997,64.88
Apr 1 1997,59.00
Mar 3 1997,63.12
Feb 3 1997,66.00
Jan 2 1997,57.62
