Sep 2 2014,75.42
Aug 1 2014,73.32
Jul 1 2014,75.27
Jun 2 2014,76.58
May 1 2014,79.73
Apr 1 2014,76.76
Mar 3 2014,74.49
Feb 3 2014,74.19
Jan 2 2014,78.72
Dec 2 2013,80.89
Nov 1 2013,76.97
Oct 1 2013,73.87
Sep 3 2013,73.48
Aug 1 2013,78.42
Jul 1 2013,74.99
Jun 3 2013,75.06
May 1 2013,77.85
Apr 1 2013,75.00
Mar 1 2013,70.78
Feb 1 2013,70.11
Jan 2 2013,68.93
Dec 3 2012,72.11
Nov 1 2012,75.13
Oct 1 2012,73.80
Sep 4 2012,72.77
Aug 1 2012,74.70
Jul 2 2012,69.60
Jun 1 2012,65.43
May 1 2012,58.95
Apr 2 2012,61.08
Mar 1 2012,59.36
Feb 1 2012,61.79
Jan 3 2012,59.97
Dec 1 2011,58.64
Nov 1 2011,55.82
Oct 3 2011,51.88
Sep 1 2011,53.20
Aug 1 2011,52.79
Jul 1 2011,53.19
Jun 1 2011,54.98
May 2 2011,55.08
Apr 1 2011,52.25
Mar 1 2011,52.16
Feb 1 2011,56.37
Jan 3 2011,54.23
Dec 1 2010,54.42
Nov 1 2010,54.05
Oct 1 2010,53.60
Sep 1 2010,50.49
Aug 2 2010,51.55
Jul 1 2010,48.10
Jun 1 2010,50.80
May 3 2010,53.88
Apr 1 2010,55.75
Mar 1 2010,54.04
Feb 1 2010,53.62
Jan 4 2010,53.74
Dec 1 2009,54.85
Nov 2 2009,49.81
Oct 1 2009,49.07
Sep 1 2009,50.81
Aug 3 2009,50.22
Jul 1 2009,48.55
Jun 1 2009,50.18
May 1 2009,50.50
Apr 1 2009,51.38
Mar 2 2009,48.81
Feb 2 2009,46.57
Jan 2 2009,55.98
Dec 1 2008,55.37
Nov 3 2008,56.76
Oct 1 2008,59.51
Sep 2 2008,59.90
Aug 1 2008,58.75
Jul 1 2008,56.00
Jun 2 2008,57.41
May 1 2008,58.20
Apr 1 2008,53.19
Mar 3 2008,49.43
Feb 1 2008,50.90
Jan 2 2008,47.41
Dec 3 2007,47.71
Nov 1 2007,44.70
Oct 1 2007,43.83
Sep 4 2007,43.51
Aug 1 2007,46.05
Jul 2 2007,48.20
Jun 1 2007,47.90
May 1 2007,47.92
Apr 2 2007,47.06
Mar 1 2007,47.78
Feb 1 2007,47.51
Jan 3 2007,47.09
Dec 1 2006,46.00
Nov 1 2006,49.38
Oct 2 2006,48.62
Sep 1 2006,45.00
Aug 1 2006,44.35
Jul 3 2006,47.75
Jun 1 2006,48.25
May 1 2006,45.92
Apr 3 2006,47.27
Mar 1 2006,45.36
Feb 1 2006,46.05
Jan 3 2006,46.36
Dec 1 2005,48.59
Nov 1 2005,47.12
Oct 3 2005,44.15
Sep 1 2005,44.95
Aug 1 2005,49.62
Jul 1 2005,48.25
Jun 1 2005,47.25
May 2 2005,47.48
Apr 1 2005,50.25
Mar 1 2005,52.01
Feb 1 2005,52.40
