Sep 2 2014,367.00
Aug 1 2014,323.74
Jul 1 2014,285.50
Jun 2 2014,308.70
May 1 2014,297.10
Apr 1 2014,304.76
Mar 3 2014,328.09
Feb 3 2014,288.91
Jan 2 2014,275.77
Dec 2 2013,292.41
Nov 1 2013,290.81
Oct 1 2013,316.58
Sep 3 2013,245.99
Aug 1 2013,272.57
Jul 1 2013,231.60
Jun 3 2013,241.83
May 1 2013,214.75
Apr 1 2013,180.00
Mar 1 2013,166.65
Feb 1 2013,175.14
Jan 2 2013,176.42
Dec 3 2012,180.15
Nov 1 2012,144.50
Oct 1 2012,153.11
Sep 4 2012,148.40
Aug 1 2012,136.30
Jul 2 2012,115.15
Jun 1 2012,133.23
May 1 2012,134.94
Apr 2 2012,117.46
Mar 1 2012,104.32
Feb 1 2012,90.46
Jan 3 2012,56.51
Dec 1 2011,59.10
Nov 1 2011,54.28
Oct 3 2011,57.37
Sep 1 2011,59.44
Aug 1 2011,54.00
Jul 1 2011,56.46
Jun 1 2011,59.83
May 2 2011,51.12
Apr 1 2011,44.78
Mar 1 2011,36.43
Feb 1 2011,33.69
Jan 3 2011,32.69
Dec 1 2010,29.12
Nov 1 2010,26.37
Oct 1 2010,27.53
Sep 1 2010,22.43
Aug 2 2010,24.67
Jul 1 2010,22.31
Jun 1 2010,28.30
May 3 2010,25.71
Apr 1 2010,26.59
Mar 1 2010,24.53
Feb 1 2010,26.70
Jan 4 2010,24.24
Dec 1 2009,18.44
Nov 2 2009,15.76
Oct 1 2009,19.29
Sep 1 2009,22.54
Aug 3 2009,22.00
Jul 1 2009,18.11
Jun 1 2009,15.20
May 1 2009,14.20
Apr 1 2009,13.62
Mar 2 2009,14.04
Feb 2 2009,17.18
Jan 2 2009,18.42
Dec 1 2008,14.68
Nov 3 2008,19.48
Oct 1 2008,21.59
Sep 2 2008,22.04
Aug 1 2008,21.84
Jul 1 2008,14.35
Jun 2 2008,19.88
May 1 2008,19.45
Apr 1 2008,19.29
Mar 3 2008,19.78
Feb 1 2008,20.32
Jan 2 2008,24.02
Dec 3 2007,22.30
Nov 1 2007,21.75
Oct 1 2007,18.04
Sep 4 2007,19.45
Aug 1 2007,14.81
Jul 2 2007,18.04
Jun 1 2007,22.45
May 1 2007,27.14
Apr 2 2007,21.62
Mar 1 2007,19.36
Feb 1 2007,19.79
Jan 3 2007,19.93
Dec 1 2006,21.54
Nov 1 2006,20.20
Oct 2 2006,15.57
Sep 1 2006,15.92
Aug 1 2006,13.59
Jul 3 2006,12.82
Jun 1 2006,12.93
May 1 2006,14.66
Apr 3 2006,16.55
Mar 1 2006,16.37
Feb 1 2006,15.15
Jan 3 2006,15.80
Dec 1 2005,11.15
Nov 1 2005,12.51
Oct 3 2005,9.43
Sep 1 2005,7.48
Aug 1 2005,9.65
Jul 1 2005,8.40
Jun 1 2005,6.17
May 2 2005,5.60
Apr 1 2005,5.11
Mar 1 2005,6.11
Feb 1 2005,7.28
Jan 3 2005,9.36
Dec 1 2004,9.35
Nov 1 2004,7.16
Oct 1 2004,8.65
Sep 1 2004,8.88
Aug 2 2004,8.63
Jul 1 2004,10.61
Jun 1 2004,11.25
May 3 2004,12.59
Apr 1 2004,13.55
Mar 1 2004,14.24
Feb 2 2004,14.85
Jan 2 2004,14.81
Dec 1 2003,12.86
Nov 28 2003,12.96
Oct 1 2003,17.60
Sep 2 2003,15.48
Aug 1 2003,15.38
Jul 1 2003,16.08
Jun 2 2003,14.96
May 1 2003,6.40
Apr 1 2003,7.53
Mar 3 2003,18.20
Feb 3 2003,18.60
Jan 2 2003,18.55
Dec 2 2002,21.75
Nov 1 2002,15.33
Oct 1 2002,13.65
Sep 3 2002,15.55
Aug 1 2002,17.45
Jul 1 2002,14.37
Jun 3 2002,16.80
May 1 2002,21.30
Apr 1 2002,24.58
Mar 1 2002,22.65
Feb 1 2002,25.00
Jan 2 2002,28.04
Dec 3 2001,27.36
