Sep 2 2014,36.61
Aug 1 2014,33.52
Jul 1 2014,34.72
Jun 2 2014,33.65
May 1 2014,35.28
Apr 1 2014,37.00
Mar 3 2014,34.83
Feb 3 2014,31.20
Jan 2 2014,31.37
Dec 2 2013,29.55
Nov 1 2013,30.23
Oct 1 2013,27.41
Sep 3 2013,26.50
Aug 1 2013,28.75
Jul 1 2013,26.54
Jun 3 2013,28.32
May 1 2013,27.37
Apr 1 2013,28.62
Mar 1 2013,28.14
Feb 1 2013,29.22
Jan 2 2013,27.85
Dec 3 2012,26.01
Nov 1 2012,26.08
Oct 1 2012,24.60
Sep 4 2012,23.98
Aug 1 2012,23.11
Jul 2 2012,24.13
Jun 1 2012,22.13
May 1 2012,22.10
Apr 2 2012,20.81
Mar 1 2012,20.96
Feb 1 2012,21.73
Jan 3 2012,22.04
Dec 1 2011,20.50
Nov 1 2011,20.00
Oct 3 2011,18.66
Sep 1 2011,19.17
Aug 1 2011,18.83
Jul 1 2011,20.22
Jun 1 2011,19.68
May 2 2011,21.86
Apr 1 2011,22.60
Mar 1 2011,22.98
Feb 1 2011,23.81
Jan 3 2011,20.02
Dec 1 2010,17.96
Nov 1 2010,19.84
Oct 1 2010,19.24
Sep 1 2010,18.26
Aug 2 2010,21.75
Jul 1 2010,20.80
Jun 1 2010,20.54
May 3 2010,20.21
Apr 1 2010,19.24
Mar 1 2010,19.12
Feb 1 2010,18.45
Jan 4 2010,21.12
Dec 1 2009,18.90
Nov 2 2009,21.30
Oct 1 2009,22.15
Sep 1 2009,22.00
Aug 3 2009,23.74
Jul 1 2009,22.87
Jun 1 2009,23.19
May 1 2009,22.49
Apr 1 2009,20.89
Mar 2 2009,17.04
Feb 2 2009,21.06
Jan 2 2009,19.91
Dec 1 2008,15.58
Nov 3 2008,19.73
Oct 1 2008,26.72
Sep 2 2008,32.00
Aug 1 2008,31.50
Jul 1 2008,32.41
Jun 2 2008,32.01
May 1 2008,26.55
Apr 1 2008,23.49
Mar 3 2008,23.83
Feb 1 2008,22.07
Jan 2 2008,26.09
Dec 3 2007,27.64
Nov 1 2007,32.70
Oct 1 2007,26.42
Sep 4 2007,28.22
Aug 1 2007,28.30
Jul 2 2007,30.95
Jun 1 2007,30.20
May 1 2007,27.44
Apr 2 2007,25.37
Mar 1 2007,22.88
Feb 1 2007,20.76
Jan 3 2007,19.79
Dec 1 2006,18.34
Nov 1 2006,18.41
Oct 2 2006,16.86
Sep 1 2006,17.79
Aug 1 2006,15.90
Jul 3 2006,17.14
Jun 1 2006,16.90
May 1 2006,16.18
Apr 3 2006,16.09
Mar 1 2006,13.69
Feb 1 2006,13.75
Jan 3 2006,13.26
Dec 1 2005,14.25
Nov 1 2005,11.33
Oct 3 2005,12.81
Sep 1 2005,12.02
Aug 1 2005,10.52
Jul 1 2005,8.85
Jun 1 2005,9.00
May 2 2005,7.97
Apr 1 2005,7.68
Mar 1 2005,7.85
Feb 1 2005,7.45
Jan 3 2005,7.97
Dec 1 2004,7.70
Nov 1 2004,6.72
Oct 1 2004,5.70
Sep 1 2004,6.35
Aug 2 2004,6.25
Jul 1 2004,6.29
Jun 1 2004,5.31
May 3 2004,5.46
Apr 1 2004,7.05
Mar 1 2004,8.66
Feb 2 2004,8.20
Jan 2 2004,7.38
Dec 1 2003,7.65
Nov 28 2003,7.73
Oct 1 2003,8.35
Sep 2 2003,9.50
Aug 1 2003,7.45
Jul 1 2003,7.10
Jun 2 2003,6.04
May 1 2003,3.45
Apr 1 2003,3.20
Mar 3 2003,3.30
Feb 3 2003,3.45
Jan 2 2003,3.60
Dec 2 2002,3.70
Nov 1 2002,3.12
Oct 1 2002,2.09
Sep 3 2002,2.52
Aug 1 2002,1.93
Jul 1 2002,10.05
Jun 3 2002,12.60
May 1 2002,16.52
Apr 1 2002,17.20
Mar 1 2002,15.42
Feb 1 2002,13.35
Jan 2 2002,15.60
Dec 3 2001,15.55
Nov 1 2001,15.35
Oct 1 2001,14.35
Sep 4 2001,17.98
Aug 1 2001,21.51
Jul 2 2001,22.01
Jun 1 2001,33.89
May 1 2001,25.69
Apr 2 2001,22.33
Mar 1 2001,27.51
Feb 1 2001,32.24
Jan 2 2001,32.19
Dec 1 2000,31.62
Nov 1 2000,32.88
Oct 2 2000,27.62
Sep 1 2000,47.25
Aug 1 2000,45.75
Jul 3 2000,54.25
Jun 1 2000,48.62
May 1 2000,46.62
Apr 3 2000,61.25
Mar 1 2000,40.88
Feb 1 2000,32.62
Jan 3 2000,28.25
Dec 1 1999,27.87
Nov 1 1999,27.63
Oct 1 1999,29.31
Sep 1 1999,22.69
Aug 2 1999,31.31
Jul 1 1999,42.25
Jun 1 1999,34.19
May 3 1999,28.94
Apr 1 1999,25.44
Mar 1 1999,27.12
Feb 1 1999,28.06
Jan 4 1999,22.12
Dec 1 1998,19.12
Nov 2 1998,14.56
Oct 1 1998,12.25
Sep 1 1998,13.00
Aug 3 1998,12.75
Jul 1 1998,14.56
Jun 1 1998,12.87
May 1 1998,14.88
Apr 1 1998,16.62
Mar 2 1998,11.88
Feb 12 1998,11.00
