Sep 2 2014,45.74
Aug 1 2014,43.82
Jul 1 2014,47.33
Jun 2 2014,45.37
May 1 2014,47.51
Apr 1 2014,45.51
Mar 3 2014,44.29
Feb 3 2014,43.86
Jan 2 2014,42.35
Dec 2 2013,41.09
Nov 1 2013,42.89
Oct 1 2013,41.29
Sep 3 2013,41.23
Aug 1 2013,44.60
Jul 1 2013,42.17
Jun 3 2013,41.69
May 1 2013,45.30
Apr 1 2013,43.44
Mar 1 2013,41.48
Feb 1 2013,40.91
Jan 2 2013,39.47
Dec 3 2012,38.74
Nov 1 2012,39.16
Oct 1 2012,38.40
Sep 4 2012,37.68
Aug 1 2012,39.52
Jul 2 2012,38.81
Jun 1 2012,35.70
May 1 2012,36.83
Apr 2 2012,37.02
Mar 1 2012,35.94
Feb 1 2012,34.85
Jan 3 2012,36.46
Dec 1 2011,34.63
Nov 1 2011,33.92
Oct 3 2011,33.64
Sep 1 2011,34.90
Aug 1 2011,34.35
Jul 1 2011,35.22
Jun 1 2011,35.13
May 2 2011,35.83
Apr 1 2011,34.74
Mar 1 2011,34.21
Feb 1 2011,33.10
Jan 3 2011,32.05
Dec 1 2010,31.54
Nov 1 2010,32.06
Oct 1 2010,29.86
Sep 1 2010,29.28
Aug 2 2010,28.17
Jul 1 2010,25.51
Jun 1 2010,25.83
May 3 2010,27.96
Apr 1 2010,27.75
Mar 1 2010,25.72
Feb 1 2010,25.47
Jan 4 2010,25.65
Dec 1 2009,24.27
Nov 2 2009,22.43
Oct 1 2009,23.62
Sep 1 2009,23.88
Aug 3 2009,23.19
Jul 1 2009,22.41
Jun 1 2009,20.90
May 1 2009,21.11
Apr 1 2009,21.38
Mar 2 2009,21.72
Feb 2 2009,23.57
Jan 2 2009,24.10
Dec 1 2008,22.82
Nov 3 2008,22.50
Oct 1 2008,25.32
Sep 2 2008,27.00
Aug 1 2008,25.20
Jul 1 2008,25.32
Jun 2 2008,26.14
May 1 2008,26.38
Apr 1 2008,24.45
Mar 3 2008,25.45
Feb 1 2008,27.93
Jan 2 2008,31.09
Dec 3 2007,31.73
Nov 1 2007,30.43
Oct 1 2007,28.67
Sep 4 2007,27.71
Aug 1 2007,27.39
Jul 2 2007,28.61
Jun 1 2007,30.58
May 1 2007,32.14
Apr 2 2007,32.75
Mar 1 2007,28.40
Feb 1 2007,27.78
Jan 3 2007,27.95
Dec 1 2006,28.00
Nov 1 2006,25.13
Oct 2 2006,23.36
Sep 1 2006,22.83
Aug 1 2006,22.33
Jul 3 2006,20.67
Jun 1 2006,20.27
May 1 2006,20.15
Apr 3 2006,19.51
Mar 1 2006,19.69
Feb 1 2006,19.85
Jan 3 2006,19.79
Dec 1 2005,18.67
Nov 1 2005,18.17
Oct 3 2005,19.99
Sep 1 2005,19.90
Aug 1 2005,21.58
Jul 1 2005,20.90
Jun 1 2005,19.75
May 2 2005,18.95
Apr 1 2005,19.42
Mar 1 2005,18.67
Feb 1 2005,18.65
Jan 3 2005,18.81
Dec 1 2004,18.23
Nov 1 2004,19.26
Oct 1 2004,19.43
Sep 1 2004,19.17
Aug 2 2004,18.63
Jul 1 2004,19.53
Jun 1 2004,19.13
May 3 2004,18.18
Apr 1 2004,18.60
Mar 1 2004,19.30
Feb 2 2004,19.25
Jan 2 2004,20.20
Dec 1 2003,19.83
Nov 28 2003,19.60
Oct 1 2003,17.98
Sep 2 2003,17.35
Aug 1 2003,16.77
Jul 1 2003,16.74
Jun 2 2003,16.35
May 1 2003,14.82
Apr 1 2003,14.15
Mar 3 2003,13.97
Feb 3 2003,14.28
Jan 2 2003,15.24
Dec 2 2002,14.50
Nov 1 2002,14.85
Oct 1 2002,16.91
Sep 3 2002,17.26
Aug 1 2002,16.70
Jul 1 2002,18.60
Jun 3 2002,19.85
May 1 2002,20.00
Apr 1 2002,19.85
Mar 1 2002,18.30
Feb 1 2002,18.10
Jan 2 2002,17.63
Dec 3 2001,17.40
Nov 1 2001,17.70
Oct 1 2001,18.75
Sep 4 2001,19.49
Aug 1 2001,20.00
Jul 2 2001,20.70
Jun 1 2001,19.05
May 1 2001,17.95
Apr 2 2001,17.30
Mar 1 2001,20.35
Feb 1 2001,22.58
Jan 2 2001,24.00
Dec 1 2000,21.44
Nov 1 2000,20.25
Oct 2 2000,21.50
Sep 1 2000,22.88
Aug 1 2000,22.25
Jul 3 2000,21.81
Jun 1 2000,22.25
May 1 2000,21.50
Apr 3 2000,21.38
Mar 1 2000,18.81
Feb 1 2000,20.38
Jan 3 2000,20.50
Dec 1 1999,21.00
Nov 1 1999,20.81
Oct 1 1999,18.25
Sep 1 1999,17.69
Aug 2 1999,18.69
Jul 1 1999,17.69
Jun 1 1999,17.56
May 3 1999,15.75
Apr 1 1999,13.88
Mar 1 1999,14.88
Feb 1 1999,15.31
Jan 4 1999,15.88
Dec 1 1998,15.62
Nov 2 1998,15.62
Oct 1 1998,16.50
Sep 1 1998,14.75
Aug 3 1998,15.25
Jul 1 1998,16.88
Jun 1 1998,15.56
May 1 1998,14.25
Apr 1 1998,14.31
Mar 2 1998,12.38
Feb 2 1998,12.31
Jan 2 1998,11.75
Dec 1 1997,13.06
Nov 3 1997,11.50
Oct 1 1997,9.50
Sep 2 1997,10.00
Aug 1 1997,9.69
Jul 1 1997,9.50
Jun 2 1997,9.25
May 1 1997,8.25
Apr 1 1997,7.88
Mar 3 1997,9.75
Feb 3 1997,13.00
Jan 2 1997,13.00
Dec 2 1996,11.88
Nov 1 1996,10.75
Oct 1 1996,12.50
Sep 3 1996,12.62
Aug 1 1996,12.25
Jul 1 1996,13.38
Jun 3 1996,14.62
May 1 1996,16.00
Apr 1 1996,19.75
Mar 1 1996,22.38
Feb 1 1996,23.62
Jan 2 1996,24.25
Dec 1 1995,23.88
Nov 1 1995,24.62
Oct 2 1995,24.38
Sep 1 1995,22.62
Aug 1 1995,22.50
Jul 3 1995,22.62
Jun 1 1995,23.88
May 1 1995,21.75
Apr 3 1995,21.50
Mar 1 1995,22.75
Feb 1 1995,24.00
Jan 3 1995,21.62
Dec 1 1994,21.50
Nov 1 1994,23.00
Oct 3 1994,22.25
Sep 1 1994,23.00
Aug 1 1994,23.25
Jul 1 1994,22.00
Jun 1 1994,22.62
May 2 1994,24.88
Apr 4 1994,23.50
Mar 1 1994,23.38
Feb 1 1994,25.38
Jan 3 1994,23.62
Dec 1 1993,23.38
Nov 1 1993,26.00
Oct 1 1993,26.50
Sep 1 1993,27.50
Aug 2 1993,27.38
Jul 1 1993,27.25
Jun 1 1993,26.50
May 3 1993,27.50
Apr 1 1993,27.62
Mar 1 1993,27.75
Feb 1 1993,27.25
Jan 4 1993,26.38
Dec 1 1992,25.75
Nov 30 1992,25.50
Oct 1 1992,26.38
Sep 1 1992,25.88
Aug 3 1992,26.12
Jul 1 1992,24.00
Jun 1 1992,23.62
May 1 1992,23.50
Apr 1 1992,23.62
Mar 2 1992,23.62
Feb 3 1992,24.25
Jan 2 1992,24.00
Dec 2 1991,22.62
Nov 1 1991,22.75
Oct 1 1991,22.25
Sep 3 1991,21.50
Aug 1 1991,21.25
Jul 1 1991,20.62
Jun 3 1991,20.12
May 1 1991,20.75
Apr 1 1991,20.25
Mar 1 1991,20.25
Feb 1 1991,20.00
Jan 2 1991,20.25
Dec 3 1990,19.88
Nov 1 1990,19.75
Oct 1 1990,18.38
Sep 4 1990,18.25
Aug 1 1990,19.88
Jul 2 1990,19.62
Jun 1 1990,19.62
May 1 1990,19.75
Apr 2 1990,20.62
Mar 1 1990,21.12
Feb 1 1990,21.62
Jan 2 1990,22.62
Dec 1 1989,21.25
Nov 1 1989,21.50
Oct 2 1989,21.00
Sep 1 1989,21.25
Aug 1 1989,22.00
Jul 3 1989,20.50
Jun 1 1989,21.25
May 1 1989,20.12
Apr 3 1989,19.75
Mar 1 1989,18.75
Feb 1 1989,19.88
Jan 3 1989,19.88
Dec 1 1988,20.62
Nov 1 1988,21.00
Oct 3 1988,20.25
Sep 1 1988,18.62
Aug 1 1988,18.75
Jul 1 1988,19.62
Jun 1 1988,19.12
May 2 1988,19.12
Apr 4 1988,19.62
Mar 1 1988,20.38
Feb 1 1988,22.00
Jan 4 1988,20.25
Dec 1 1987,20.25
Nov 2 1987,21.00
Oct 1 1987,22.25
Sep 1 1987,22.25
Aug 3 1987,22.12
Jul 1 1987,23.00
Jun 1 1987,22.62
May 1 1987,23.75
Apr 1 1987,25.50
Mar 2 1987,25.25
Feb 2 1987,27.38
Jan 2 1987,24.50
Dec 1 1986,25.62
Nov 3 1986,25.62
Oct 1 1986,24.50
Sep 2 1986,26.50
Aug 1 1986,24.50
Jul 1 1986,21.62
Jun 2 1986,19.88
May 1 1986,19.75
Apr 1 1986,22.25
Mar 3 1986,20.75
Feb 3 1986,19.50
Jan 2 1986,18.00
Dec 2 1985,17.38
Nov 1 1985,16.75
Oct 1 1985,14.50
Sep 3 1985,17.00
Aug 1 1985,17.00
Jul 1 1985,17.00
Jun 3 1985,16.62
May 1 1985,15.75
Apr 1 1985,15.12
Mar 1 1985,14.88
Feb 1 1985,14.62
Jan 2 1985,14.38
Dec 3 1984,13.88
Nov 1 1984,13.88
Oct 1 1984,13.25
Sep 4 1984,12.12
Aug 29 1984,12.00
