Sep 2 2014,99.59
Aug 1 2014,94.49
Jul 1 2014,109.13
Jun 2 2014,99.97
May 1 2014,81.51
Apr 1 2014,91.23
Mar 3 2014,98.81
Feb 3 2014,76.94
Jan 2 2014,82.48
Dec 2 2013,88.25
Nov 1 2013,83.08
Oct 1 2013,75.74
Sep 3 2013,74.90
Aug 1 2013,75.78
Jul 1 2013,61.45
Jun 3 2013,63.15
May 1 2013,52.53
Apr 1 2013,52.53
Mar 1 2013,45.42
Feb 1 2013,46.29
Jan 2 2013,42.94
Dec 3 2012,38.24
Nov 1 2012,30.48
Oct 1 2012,33.23
Sep 4 2012,33.50
Aug 1 2012,37.47
Jul 2 2012,44.73
Jun 1 2012,41.61
May 1 2012,36.38
Apr 2 2012,35.62
Mar 1 2012,31.89
Feb 1 2012,33.11
Jan 3 2012,26.15
Dec 7 2011,27.50
