Sep 2 2014,88.28
Aug 1 2014,81.98
Jul 1 2014,87.96
Jun 2 2014,86.55
May 1 2014,85.15
Apr 1 2014,81.50
Mar 3 2014,81.61
Feb 3 2014,78.89
Jan 2 2014,83.97
Dec 2 2013,79.40
Nov 1 2013,79.05
Oct 1 2013,76.39
Sep 3 2013,72.18
Aug 1 2013,72.88
Jul 1 2013,69.81
Jun 3 2013,70.33
May 1 2013,64.27
Apr 1 2013,60.83
Mar 1 2013,61.16
Feb 1 2013,63.31
Jan 2 2013,62.34
Dec 3 2012,61.96
Nov 1 2012,61.33
Oct 1 2012,59.54
Sep 4 2012,59.19
Aug 1 2012,54.73
Jul 2 2012,52.46
Jun 1 2012,55.06
May 1 2012,57.28
Apr 2 2012,56.89
Mar 1 2012,55.87
Feb 1 2012,54.09
Jan 3 2012,47.88
Dec 1 2011,45.28
Nov 1 2011,46.89
Oct 3 2011,41.15
Sep 1 2011,46.78
Aug 1 2011,50.51
Jul 1 2011,56.29
Jun 1 2011,57.01
May 2 2011,58.57
Apr 1 2011,54.19
Mar 1 2011,55.11
Feb 1 2011,54.12
Jan 3 2011,53.73
Dec 1 2010,48.51
Nov 1 2010,46.06
Oct 1 2010,47.23
Sep 1 2010,41.93
Aug 2 2010,44.27
Jul 1 2010,41.21
Jun 1 2010,46.09
May 3 2010,51.43
Apr 1 2010,47.53
Mar 1 2010,45.75
Feb 1 2010,43.92
Jan 4 2010,48.59
Dec 1 2009,48.93
Nov 2 2009,45.84
Oct 1 2009,42.43
Sep 1 2009,41.66
Aug 3 2009,41.24
Jul 1 2009,37.36
Jun 1 2009,33.77
May 1 2009,32.64
Apr 1 2009,30.37
Mar 2 2009,27.21
Feb 2 2009,32.16
Jan 2 2009,35.15
Dec 1 2008,33.22
Nov 3 2008,33.59
Oct 1 2008,43.61
Sep 2 2008,50.05
Aug 1 2008,47.13
Jul 1 2008,46.92
Jun 2 2008,53.59
May 1 2008,52.32
Apr 1 2008,48.64
Mar 3 2008,48.89
Feb 1 2008,50.35
Jan 2 2008,53.55
Dec 3 2007,55.64
Nov 1 2007,56.87
Oct 1 2007,58.71
Sep 4 2007,57.78
Aug 1 2007,55.03
Jul 2 2007,54.61
Jun 1 2007,52.75
May 1 2007,51.64
Apr 2 2007,51.54
Mar 1 2007,50.80
Feb 1 2007,50.90
Jan 3 2007,46.37
Dec 1 2006,47.20
Nov 1 2006,48.00
Oct 2 2006,44.80
Sep 1 2006,44.10
Aug 1 2006,45.45
Jul 3 2006,47.95
Jun 1 2006,49.80
May 1 2006,102.85
Apr 3 2006,97.21
Mar 1 2006,86.15
Feb 1 2006,83.65
Jan 3 2006,88.60
Dec 1 2005,88.31
Nov 1 2005,84.25
Oct 3 2005,82.12
Sep 1 2005,84.64
Aug 1 2005,85.65
Jul 1 2005,79.92
Jun 1 2005,84.51
May 2 2005,83.70
Apr 1 2005,90.09
Mar 1 2005,90.00
Feb 1 2005,87.00
Jan 3 2005,93.01
Dec 1 2004,94.70
Nov 1 2004,92.13
Oct 1 2004,93.75
Sep 1 2004,91.54
Aug 2 2004,90.52
Jul 1 2004,96.50
Jun 1 2004,90.00
May 3 2004,86.80
Apr 1 2004,78.95
Mar 1 2004,80.00
Feb 2 2004,78.79
Jan 2 2004,84.16
Dec 1 2003,78.02
Nov 28 2003,77.77
Oct 1 2003,66.26
Sep 2 2003,72.25
Aug 1 2003,69.60
Jul 1 2003,65.75
Jun 2 2003,62.50
May 1 2003,64.00
Apr 1 2003,58.14
Mar 3 2003,60.00
Feb 3 2003,60.92
Jan 2 2003,65.60
Dec 2 2002,69.00
Nov 1 2002,61.35
Oct 1 2002,58.83
Sep 3 2002,67.50
Aug 1 2002,64.75
Jul 1 2002,68.70
Jun 3 2002,71.03
May 1 2002,71.50
Apr 1 2002,71.70
Mar 1 2002,73.58
Feb 1 2002,70.90
Jan 2 2002,67.72
Dec 3 2001,61.50
Nov 1 2001,56.90
Oct 1 2001,54.00
Sep 4 2001,62.10
Aug 1 2001,63.20
Jul 2 2001,63.55
Jun 1 2001,68.21
May 1 2001,63.63
Apr 2 2001,57.00
Mar 1 2001,60.55
Feb 1 2001,65.51
Jan 2 2001,59.62
Dec 1 2000,55.88
Nov 1 2000,55.50
Oct 2 2000,55.75
Sep 1 2000,56.25
Aug 1 2000,57.75
Jul 3 2000,57.00
Jun 1 2000,58.06
May 1 2000,63.81
Apr 3 2000,56.00
Mar 1 2000,51.94
Feb 1 2000,58.75
Jan 3 2000,60.50
Dec 1 1999,65.12
Nov 1 1999,73.31
Oct 1 1999,74.12
Sep 1 1999,77.81
Aug 2 1999,74.06
Jul 1 1999,81.38
