Sep 2 2014,34.74
Aug 1 2014,34.43
Jul 1 2014,34.35
Jun 2 2014,34.30
May 1 2014,34.10
Apr 1 2014,37.03
Mar 3 2014,37.08
Feb 3 2014,31.16
Jan 2 2014,32.45
Dec 2 2013,34.90
Nov 1 2013,34.96
Oct 1 2013,32.02
Sep 3 2013,25.94
Aug 1 2013,25.90
Jul 1 2013,23.63
Jun 3 2013,23.00
May 1 2013,22.49
Apr 1 2013,26.43
Mar 1 2013,23.91
Feb 1 2013,19.58
Jan 2 2013,18.36
Dec 3 2012,17.16
Nov 1 2012,16.42
Oct 1 2012,16.22
Sep 4 2012,15.68
Aug 1 2012,15.62
Jul 2 2012,18.19
Jun 1 2012,18.90
May 1 2012,20.34
Apr 2 2012,20.35
Mar 1 2012,21.52
Feb 1 2012,22.04
Jan 3 2012,21.28
Dec 1 2011,19.87
Nov 1 2011,19.01
Oct 3 2011,16.48
Sep 1 2011,18.31
Aug 1 2011,20.33
Jul 1 2011,23.31
Jun 1 2011,24.71
May 2 2011,24.42
Apr 1 2011,23.43
Mar 1 2011,21.91
Feb 1 2011,20.76
Jan 3 2011,22.56
Dec 1 2010,23.25
Nov 1 2010,22.94
Oct 1 2010,21.29
Sep 1 2010,19.01
Aug 2 2010,20.76
Jul 1 2010,19.68
Jun 1 2010,21.99
May 3 2010,23.70
Apr 1 2010,25.00
Mar 1 2010,25.01
Feb 1 2010,22.65
Jan 4 2010,21.40
Dec 1 2009,22.56
Nov 2 2009,22.42
Oct 1 2009,19.70
Sep 1 2009,18.97
Aug 3 2009,19.03
Jul 1 2009,20.33
Jun 1 2009,20.28
May 1 2009,19.79
Apr 1 2009,20.10
Mar 2 2009,18.28
Feb 2 2009,21.19
Jan 2 2009,23.99
Dec 1 2008,21.43
Nov 3 2008,21.27
Oct 1 2008,23.37
Sep 2 2008,26.69
Aug 1 2008,26.84
Jul 1 2008,28.36
Jun 2 2008,31.81
May 1 2008,31.44
Apr 1 2008,29.75
Mar 3 2008,28.72
Feb 1 2008,31.27
Jan 2 2008,34.21
Dec 3 2007,34.75
Nov 1 2007,33.60
Oct 1 2007,33.37
Sep 4 2007,31.73
Aug 1 2007,31.79
Jul 2 2007,34.23
Jun 1 2007,34.48
May 1 2007,36.30
Apr 2 2007,36.76
Mar 1 2007,34.27
Feb 1 2007,36.01
Jan 3 2007,33.90
Dec 1 2006,30.79
Nov 1 2006,29.35
Oct 2 2006,30.60
Sep 1 2006,31.00
Aug 1 2006,27.80
Jul 3 2006,26.00
Jun 1 2006,23.69
May 1 2006,25.06
Apr 3 2006,25.35
Mar 1 2006,24.41
Feb 1 2006,23.35
Jan 3 2006,23.81
Dec 1 2005,23.41
Nov 1 2005,23.14
Oct 3 2005,25.49
Sep 1 2005,23.58
Aug 1 2005,24.27
Jul 1 2005,22.73
Jun 1 2005,22.10
May 2 2005,21.25
Apr 1 2005,18.55
Mar 1 2005,18.40
Feb 1 2005,18.86
Jan 3 2005,19.97
Dec 1 2004,19.28
Nov 1 2004,18.23
Oct 1 2004,19.31
Sep 1 2004,20.33
Aug 2 2004,21.13
Jul 1 2004,25.20
Jun 1 2004,22.52
May 3 2004,23.00
Apr 1 2004,20.58
Mar 1 2004,23.50
Feb 2 2004,22.06
Jan 2 2004,21.98
Dec 1 2003,20.50
Nov 28 2003,20.77
Oct 1 2003,22.94
Sep 2 2003,24.40
Aug 1 2003,21.40
Jul 1 2003,20.50
Jun 2 2003,18.86
May 1 2003,16.68
Apr 1 2003,18.91
Mar 3 2003,20.04
Feb 3 2003,23.69
Jan 2 2003,23.65
Dec 2 2002,24.05
Nov 1 2002,22.85
Oct 1 2002,22.65
Sep 3 2002,25.35
Aug 1 2002,27.82
Jul 1 2002,29.50
Jun 3 2002,40.47
May 1 2002,41.99
Apr 1 2002,45.00
Mar 1 2002,43.30
Feb 1 2002,40.50
Jan 2 2002,41.85
Dec 3 2001,44.20
Nov 1 2001,41.60
Oct 1 2001,39.72
Sep 4 2001,45.11
Aug 1 2001,44.16
Jul 2 2001,47.50
Jun 1 2001,50.65
May 1 2001,54.24
Apr 2 2001,55.20
Mar 1 2001,54.60
Feb 1 2001,50.75
Jan 2 2001,61.00
Dec 1 2000,58.50
Nov 1 2000,54.12
Oct 2 2000,47.12
Sep 1 2000,49.06
Aug 1 2000,44.75
Jul 3 2000,44.94
Jun 1 2000,45.75
May 1 2000,44.31
Apr 3 2000,45.13
