Sep 2 2014,92.04
Aug 1 2014,86.71
Jul 1 2014,92.52
Jun 2 2014,92.78
May 1 2014,92.16
Apr 1 2014,89.66
Mar 3 2014,86.96
Feb 3 2014,84.40
Jan 2 2014,96.41
Dec 2 2013,96.35
Nov 1 2013,92.10
Oct 1 2013,89.31
Sep 3 2013,84.14
Aug 1 2013,86.90
Jul 1 2013,84.97
Jun 3 2013,86.96
May 1 2013,88.14
Apr 1 2013,87.63
Mar 1 2013,83.74
Feb 1 2013,83.65
Jan 2 2013,76.62
Dec 3 2012,77.11
Nov 1 2012,77.08
Oct 1 2012,76.66
Sep 4 2012,73.66
Aug 1 2012,72.83
Jul 2 2012,73.21
Jun 1 2012,71.19
May 1 2012,73.74
Apr 2 2012,69.19
Mar 1 2012,67.86
Feb 1 2012,67.77
Jan 3 2012,70.36
Dec 1 2011,67.36
Nov 1 2011,65.37
Oct 3 2011,59.55
Sep 1 2011,61.74
Aug 1 2011,62.88
Jul 1 2011,62.78
Jun 1 2011,65.21
May 2 2011,65.53
Apr 1 2011,61.85
Mar 1 2011,60.81
Feb 1 2011,58.18
Jan 3 2011,60.05
Dec 1 2010,57.71
Nov 1 2010,58.17
Oct 1 2010,56.99
Sep 1 2010,55.50
Aug 2 2010,53.27
Jul 1 2010,50.21
Jun 1 2010,49.94
May 3 2010,53.17
Apr 1 2010,52.21
Mar 1 2010,50.50
Feb 1 2010,50.17
Jan 4 2010,49.49
Dec 1 2009,50.35
Nov 2 2009,48.71
Oct 1 2009,50.24
Sep 1 2009,49.25
Aug 3 2009,46.65
Jul 1 2009,40.17
Jun 1 2009,39.80
May 1 2009,38.82
Apr 1 2009,41.75
Mar 2 2009,38.60
Feb 2 2009,42.20
Jan 2 2009,50.28
Dec 1 2008,49.83
Nov 3 2008,51.66
Oct 1 2008,53.13
Sep 2 2008,48.74
Aug 1 2008,47.90
Jul 1 2008,48.55
Jun 2 2008,53.66
May 1 2008,53.00
Apr 1 2008,49.85
Mar 3 2008,50.70
Feb 1 2008,52.00
Jan 2 2008,54.67
Dec 3 2007,54.26
Nov 1 2007,52.80
Oct 1 2007,53.75
Sep 4 2007,51.40
Aug 1 2007,50.25
Jul 2 2007,54.49
Jun 1 2007,54.87
May 1 2007,53.90
Apr 2 2007,50.85
Mar 1 2007,50.40
Feb 1 2007,52.25
Jan 3 2007,53.15
Dec 1 2006,51.72
Nov 1 2006,53.25
Oct 2 2006,51.10
Sep 1 2006,50.25
Aug 1 2006,49.16
Jul 3 2006,50.23
Jun 1 2006,50.57
May 1 2006,51.64
Apr 3 2006,95.90
Mar 1 2006,95.75
Feb 1 2006,96.50
Jan 3 2006,97.65
Dec 1 2005,96.84
Nov 1 2005,93.10
Oct 3 2005,89.50
Sep 1 2005,86.10
Aug 1 2005,88.82
Jul 1 2005,85.70
Jun 1 2005,83.95
May 2 2005,81.74
Apr 1 2005,79.27
Mar 1 2005,79.00
Feb 1 2005,74.75
Jan 3 2005,76.99
Dec 1 2004,76.75
Nov 1 2004,72.13
Oct 1 2004,70.28
Sep 1 2004,68.01
Aug 2 2004,68.68
Jul 1 2004,68.05
Jun 1 2004,67.18
May 3 2004,69.20
Apr 1 2004,69.70
Mar 1 2004,71.02
Feb 2 2004,71.70
Jan 2 2004,68.20
Dec 1 2003,65.45
Nov 28 2003,65.28
Oct 1 2003,64.88
Sep 2 2003,67.98
Aug 1 2003,65.10
Jul 1 2003,60.10
Jun 2 2003,65.40
May 1 2003,54.80
Apr 1 2003,44.25
Mar 3 2003,48.06
Feb 3 2003,53.85
Jan 2 2003,52.79
Dec 2 2002,59.50
Nov 1 2002,56.45
Oct 1 2002,55.10
Sep 3 2002,61.89
Aug 1 2002,64.99
Jul 1 2002,70.50
Jun 3 2002,75.31
May 1 2002,76.70
Apr 1 2002,73.28
Mar 1 2002,75.15
Feb 1 2002,67.10
Jan 2 2002,69.25
Dec 3 2001,69.45
Nov 1 2001,68.30
Oct 1 2001,71.92
Sep 4 2001,67.45
Aug 1 2001,70.10
Jul 2 2001,77.00
Jun 1 2001,75.45
May 1 2001,66.70
Apr 2 2001,72.45
Mar 1 2001,70.80
Feb 1 2001,72.75
Jan 2 2001,86.50
Dec 1 2000,82.38
Nov 1 2000,84.00
Oct 2 2000,79.38
Sep 1 2000,76.75
Aug 1 2000,74.00
Jul 3 2000,60.88
Jun 1 2000,70.00
May 1 2000,65.00
Apr 3 2000,66.00
Mar 1 2000,47.62
Feb 1 2000,56.25
Jan 3 2000,56.19
Dec 1 1999,53.06
Nov 1 1999,57.88
Oct 1 1999,49.25
Sep 1 1999,57.25
Aug 2 1999,59.81
Jul 1 1999,69.25
Jun 1 1999,70.00
May 3 1999,59.88
Apr 1 1999,58.31
Mar 1 1999,59.69
Feb 1 1999,58.88
Jan 4 1999,64.75
Dec 1 1998,69.75
Nov 2 1998,62.25
Oct 1 1998,61.31
Sep 1 1998,62.50
Aug 3 1998,73.50
Jul 1 1998,82.00
Jun 1 1998,79.75
May 1 1998,78.94
Apr 1 1998,78.44
Mar 2 1998,80.00
Feb 2 1998,76.81
Jan 2 1998,75.88
Dec 1 1997,71.06
Nov 3 1997,68.00
Oct 1 1997,71.50
Sep 2 1997,66.88
Aug 1 1997,70.44
Jul 1 1997,66.62
Jun 2 1997,61.00
May 1 1997,57.25
Apr 1 1997,53.75
Mar 3 1997,58.88
Feb 3 1997,54.62
Jan 2 1997,54.00
Dec 2 1996,54.12
Nov 1 1996,50.00
Oct 1 1996,45.88
Sep 3 1996,44.00
Aug 1 1996,41.81
Jul 1 1996,49.88
Jun 3 1996,46.50
May 1 1996,94.00
Apr 1 1996,95.25
Mar 1 1996,98.00
Feb 1 1996,102.25
Jan 2 1996,96.62
Dec 1 1995,97.50
Nov 1 1995,89.88
Oct 2 1995,96.12
Sep 1 1995,91.25
Aug 1 1995,83.75
Jul 3 1995,80.38
Jun 1 1995,82.38
May 1 1995,79.88
Apr 3 1995,79.00
Mar 1 1995,78.38
Feb 1 1995,81.00
Jan 3 1995,77.25
Dec 1 1994,70.00
Nov 1 1994,69.50
Oct 3 1994,71.25
Sep 1 1994,73.12
Aug 1 1994,74.75
Jul 1 1994,77.00
Jun 1 1994,80.88
May 2 1994,76.62
Apr 4 1994,72.62
Mar 1 1994,73.62
Feb 1 1994,82.75
Jan 3 1994,77.38
Dec 1 1993,81.25
Nov 1 1993,81.88
Oct 1 1993,84.50
Sep 1 1993,86.50
Aug 2 1993,91.62
Jul 1 1993,87.00
Jun 1 1993,87.25
May 3 1993,89.50
Apr 1 1993,94.38
Mar 1 1993,91.00
Feb 1 1993,88.50
Jan 4 1993,89.00
Dec 1 1992,89.50
Nov 30 1992,88.88
Oct 1 1992,85.75
Sep 1 1992,76.75
Aug 3 1992,77.88
Jul 1 1992,71.12
Jun 1 1992,67.38
May 1 1992,64.62
Apr 1 1992,66.00
Mar 2 1992,68.38
Feb 3 1992,69.00
Jan 2 1992,76.25
Dec 2 1991,65.88
Nov 1 1991,69.12
Oct 1 1991,62.25
Sep 3 1991,65.00
Aug 1 1991,71.00
Jul 1 1991,70.25
Jun 3 1991,71.12
May 1 1991,67.12
Apr 1 1991,71.38
Mar 1 1991,66.38
Feb 1 1991,59.88
Jan 2 1991,54.12
Dec 3 1990,50.62
Nov 1 1990,40.88
Oct 1 1990,39.25
Sep 4 1990,43.00
Aug 1 1990,45.25
Jul 2 1990,45.00
Jun 1 1990,48.25
May 1 1990,87.12
Apr 2 1990,93.38
Mar 1 1990,99.38
Feb 1 1990,90.00
Jan 2 1990,95.25
Dec 1 1989,94.00
Nov 1 1989,87.88
Oct 2 1989,80.00
Sep 1 1989,77.75
Aug 1 1989,75.75
Jul 3 1989,68.38
Jun 1 1989,69.75
May 1 1989,66.75
Apr 3 1989,68.00
Mar 1 1989,64.00
Feb 1 1989,60.50
Jan 3 1989,58.00
Dec 1 1988,56.38
Nov 1 1988,57.12
Oct 3 1988,58.75
Sep 1 1988,55.00
Aug 1 1988,54.88
Jul 1 1988,55.75
Jun 1 1988,57.25
May 2 1988,53.00
Apr 4 1988,56.50
Mar 1 1988,62.38
Feb 1 1988,60.62
Jan 4 1988,56.25
Dec 1 1987,57.25
Nov 2 1987,60.00
Oct 1 1987,64.50
Sep 1 1987,66.75
Aug 3 1987,61.75
Jul 1 1987,61.38
Jun 1 1987,58.25
May 1 1987,58.75
Apr 1 1987,66.25
Mar 2 1987,70.50
Feb 2 1987,62.50
Jan 2 1987,59.25
Dec 1 1986,62.88
Nov 3 1986,66.25
Oct 1 1986,66.00
Sep 2 1986,75.38
Aug 1 1986,70.75
Jul 1 1986,68.88
Jun 2 1986,75.75
May 1 1986,68.38
Apr 1 1986,72.50
Mar 3 1986,65.88
Feb 3 1986,61.75
Jan 2 1986,56.25
Dec 2 1985,54.12
Nov 1 1985,50.00
Oct 1 1985,68.62
Sep 3 1985,72.88
Aug 1 1985,71.75
Jul 1 1985,74.00
Jun 3 1985,73.50
May 1 1985,66.25
Apr 1 1985,57.38
Mar 1 1985,60.62
Feb 1 1985,56.50
Jan 2 1985,52.50
Dec 3 1984,47.38
Nov 1 1984,47.38
Oct 1 1984,47.12
Sep 7 1984,47.12
