Sep 2 2014,115.90
Aug 1 2014,112.17
Jul 1 2014,124.50
Jun 2 2014,121.95
May 1 2014,110.42
Apr 1 2014,113.82
Mar 3 2014,109.33
Feb 3 2014,106.68
Jan 2 2014,116.12
Dec 2 2013,113.73
Nov 1 2013,105.04
Oct 1 2013,104.25
Sep 3 2013,99.09
Aug 1 2013,99.53
Jul 1 2013,99.20
Jun 3 2013,100.42
May 1 2013,106.54
Apr 1 2013,105.50
Mar 1 2013,100.50
Feb 1 2013,102.32
Jan 2 2013,95.55
Dec 3 2012,91.98
Nov 1 2012,86.11
Oct 1 2012,91.71
Sep 4 2012,86.94
Aug 1 2012,86.28
Jul 2 2012,82.98
Jun 1 2012,75.35
May 1 2012,76.07
Apr 2 2012,80.10
Mar 1 2012,77.82
Feb 1 2012,82.69
Jan 3 2012,71.62
Dec 1 2011,73.56
Nov 1 2011,70.92
Oct 3 2011,59.27
Sep 1 2011,69.03
Aug 1 2011,74.37
Jul 1 2011,72.47
Jun 1 2011,70.87
May 2 2011,68.25
Apr 1 2011,72.50
Mar 1 2011,72.22
Feb 1 2011,74.43
Jan 3 2011,69.99
Dec 1 2010,61.31
Nov 1 2010,59.76
Oct 1 2010,48.12
Sep 1 2010,53.09
Aug 2 2010,58.60
Jul 1 2010,46.54
Jun 1 2010,50.47
May 3 2010,63.68
Apr 1 2010,72.02
Mar 1 2010,71.07
Feb 1 2010,76.39
Jan 4 2010,82.36
Dec 1 2009,81.19
Nov 2 2009,67.82
Oct 1 2009,76.71
Sep 1 2009,83.64
Aug 3 2009,86.56
Jul 1 2009,75.15
Jun 1 2009,83.98
May 1 2009,85.07
Apr 1 2009,81.22
Mar 2 2009,74.60
Feb 2 2009,75.43
Jan 2 2009,70.48
Dec 1 2008,76.80
Nov 3 2008,88.38
Oct 1 2008,99.51
Sep 2 2008,111.82
Aug 1 2008,119.51
Jul 1 2008,123.39
Jun 2 2008,127.46
May 1 2008,113.50
Apr 1 2008,113.04
Mar 3 2008,115.48
Feb 1 2008,111.33
Jan 2 2008,112.92
Dec 3 2007,99.57
Nov 1 2007,96.20
Oct 1 2007,86.29
Sep 4 2007,69.79
Aug 1 2007,65.74
Jul 2 2007,68.29
Jun 1 2007,62.47
May 1 2007,58.84
Apr 2 2007,55.01
Mar 1 2007,51.39
Feb 1 2007,55.24
Jan 3 2007,52.00
Dec 1 2006,48.97
Nov 1 2006,44.05
Oct 2 2006,46.81
Sep 1 2006,47.45
Aug 1 2006,42.90
Jul 3 2006,84.23
Jun 1 2006,84.08
May 1 2006,83.90
Apr 3 2006,85.45
Mar 1 2006,84.00
Feb 1 2006,85.00
Jan 3 2006,78.30
Dec 1 2005,73.95
Nov 1 2005,63.01
Oct 3 2005,62.43
Sep 1 2005,63.05
Aug 1 2005,67.37
Jul 1 2005,62.77
Jun 1 2005,57.34
May 2 2005,58.87
Apr 1 2005,64.50
Mar 1 2005,58.76
Feb 1 2005,54.70
Jan 3 2005,55.51
Dec 1 2004,46.02
Nov 1 2004,42.75
Oct 1 2004,36.51
Sep 1 2004,36.48
Aug 2 2004,36.00
Jul 1 2004,37.90
Jun 1 2004,34.50
May 3 2004,34.59
Apr 1 2004,36.67
Mar 1 2004,33.00
Feb 2 2004,30.50
Jan 2 2004,28.78
Dec 1 2003,27.25
Nov 28 2003,27.20
Oct 1 2003,24.03
Sep 2 2003,25.66
Aug 1 2003,22.65
Jul 1 2003,21.48
Jun 2 2003,20.10
May 1 2003,17.50
Apr 1 2003,16.50
Mar 3 2003,16.59
Feb 3 2003,17.77
Jan 2 2003,19.45
Dec 2 2002,17.74
Nov 1 2002,16.48
Oct 1 2002,15.40
Sep 3 2002,18.20
Aug 1 2002,15.20
Jul 1 2002,18.05
Jun 3 2002,26.60
May 1 2002,31.00
Apr 1 2002,30.99
Mar 1 2002,30.97
Feb 1 2002,32.10
Jan 2 2002,32.50
Dec 3 2001,33.58
Nov 1 2001,31.30
Oct 1 2001,33.73
Sep 4 2001,34.10
Aug 1 2001,35.25
Jul 2 2001,37.00
Jun 1 2001,35.50
May 1 2001,31.00
Apr 2 2001,35.50
Mar 1 2001,31.75
Feb 1 2001,31.53
Jan 2 2001,27.06
Dec 1 2000,24.94
Nov 1 2000,25.25
Oct 18 2000,20.00
