Sep 2 2014,31.84
Aug 1 2014,30.66
Jul 1 2014,32.04
Jun 2 2014,29.89
May 1 2014,29.00
Apr 1 2014,27.56
Mar 3 2014,27.79
Feb 3 2014,26.48
Jan 2 2014,26.27
Dec 2 2013,24.25
Nov 1 2013,23.15
Oct 1 2013,23.09
Sep 3 2013,22.19
Aug 1 2013,23.36
Jul 1 2013,23.55
Jun 3 2013,23.24
May 1 2013,24.10
Apr 1 2013,25.28
Mar 1 2013,23.87
Feb 1 2013,21.76
Jan 2 2013,20.34
Dec 3 2012,18.93
Nov 1 2012,17.94
Oct 1 2012,18.52
Sep 4 2012,17.31
Aug 1 2012,16.04
Jul 2 2012,16.49
Jun 1 2012,15.38
May 1 2012,18.79
Apr 2 2012,19.97
Mar 1 2012,18.43
Feb 1 2012,19.46
Jan 3 2012,15.68
Dec 1 2011,16.79
Nov 1 2011,17.28
Oct 3 2011,13.34
Sep 1 2011,15.24
Aug 1 2011,22.11
Jul 1 2011,25.06
Jun 1 2011,26.40
May 2 2011,26.94
Apr 1 2011,26.99
Mar 1 2011,25.17
Feb 1 2011,22.38
Jan 3 2011,20.68
Dec 1 2010,19.57
Nov 1 2010,18.49
Oct 1 2010,18.42
Sep 1 2010,16.77
Aug 2 2010,17.30
Jul 1 2010,13.63
Jun 1 2010,15.62
May 3 2010,17.53
Apr 1 2010,16.02
Mar 1 2010,13.26
Feb 1 2010,12.49
Jan 4 2010,13.81
Dec 1 2009,11.26
Nov 2 2009,10.40
Oct 1 2009,11.64
Sep 1 2009,11.74
Aug 3 2009,11.16
Jul 1 2009,9.38
Jun 1 2009,7.57
May 1 2009,7.59
Apr 1 2009,3.92
Mar 2 2009,2.80
Feb 2 2009,3.55
Jan 2 2009,4.43
Dec 1 2008,4.52
Nov 3 2008,6.88
Oct 1 2008,13.07
Sep 2 2008,13.34
Aug 1 2008,13.84
Jul 1 2008,18.96
Jun 2 2008,22.26
May 1 2008,22.83
Apr 1 2008,21.83
Mar 3 2008,19.71
Feb 1 2008,19.61
Jan 2 2008,21.50
Dec 3 2007,23.63
Nov 1 2007,23.77
Oct 1 2007,27.72
Sep 4 2007,29.52
Aug 1 2007,35.00
Jul 2 2007,36.85
Jun 1 2007,37.60
May 1 2007,34.25
Apr 2 2007,34.18
Mar 1 2007,32.07
Feb 1 2007,37.95
Jan 3 2007,33.40
Dec 1 2006,33.13
Nov 1 2006,30.00
Oct 2 2006,24.60
Sep 1 2006,23.10
Aug 1 2006,23.50
Jul 3 2006,24.90
Jun 1 2006,77.37
May 1 2006,88.20
Apr 3 2006,80.85
Mar 1 2006,69.68
Feb 1 2006,63.16
Jan 3 2006,58.86
Dec 1 2005,55.50
Nov 1 2005,48.85
Oct 3 2005,49.33
Sep 1 2005,49.65
Aug 1 2005,46.80
Jul 1 2005,43.95
Jun 1 2005,38.46
May 2 2005,34.90
Apr 1 2005,35.00
Mar 1 2005,36.01
Feb 1 2005,34.99
Jan 3 2005,33.55
Dec 1 2004,27.09
Nov 1 2004,26.00
Oct 1 2004,23.10
Sep 1 2004,19.60
Aug 2 2004,18.89
Jul 1 2004,19.05
Jun 10 2004,19.00
