Sep 2 2014,124.00
Aug 1 2014,121.00
Jul 1 2014,124.55
Jun 2 2014,121.39
May 1 2014,122.23
Apr 1 2014,121.80
Mar 3 2014,115.45
Feb 3 2014,111.36
Jan 2 2014,116.38
Dec 2 2013,115.07
Nov 1 2013,112.58
Oct 1 2013,111.96
Sep 3 2013,114.36
Aug 1 2013,118.09
Jul 1 2013,112.00
Jun 3 2013,105.16
May 1 2013,99.87
Apr 1 2013,103.18
Mar 1 2013,101.59
Feb 1 2013,103.23
Jan 2 2013,100.33
Dec 3 2012,97.90
Nov 1 2012,104.26
Oct 1 2012,95.57
Sep 4 2012,86.81
Aug 1 2012,86.12
Jul 2 2012,83.04
Jun 1 2012,79.82
May 1 2012,86.40
Apr 2 2012,86.52
Mar 1 2012,81.23
Feb 1 2012,80.11
Jan 3 2012,77.85
Dec 1 2011,72.86
Nov 1 2011,73.67
Oct 3 2011,69.66
Sep 1 2011,76.09
Aug 1 2011,87.13
Jul 1 2011,88.00
Jun 1 2011,88.13
May 2 2011,88.52
Apr 1 2011,89.10
Mar 1 2011,88.54
Feb 1 2011,86.80
Jan 3 2011,87.67
Dec 1 2010,78.02
Nov 1 2010,76.02
Oct 1 2010,83.06
Sep 1 2010,86.15
Aug 2 2010,88.78
Jul 1 2010,84.95
Jun 1 2010,78.77
May 3 2010,88.05
Apr 1 2010,79.86
Mar 1 2010,77.35
Feb 1 2010,74.23
Jan 4 2010,67.63
Dec 1 2009,65.77
Nov 2 2009,63.37
Oct 1 2009,61.98
Sep 1 2009,61.61
Aug 3 2009,59.32
Jul 1 2009,51.60
Jun 1 2009,51.06
May 1 2009,52.34
Apr 1 2009,44.90
Mar 2 2009,35.96
Feb 2 2009,38.35
Jan 2 2009,58.74
Dec 1 2008,62.85
Nov 3 2008,80.59
Oct 1 2008,89.60
Sep 2 2008,72.34
Aug 1 2008,71.19
Jul 1 2008,69.91
Jun 2 2008,86.60
May 1 2008,94.49
Apr 1 2008,82.35
Mar 3 2008,81.90
Feb 1 2008,91.10
Jan 2 2008,82.17
Dec 3 2007,91.00
Nov 1 2007,97.00
Oct 1 2007,103.23
Sep 4 2007,105.30
Aug 1 2007,105.65
Jul 2 2007,107.29
Jun 1 2007,110.68
May 1 2007,111.35
Apr 2 2007,106.00
Mar 1 2007,119.42
Feb 1 2007,121.41
Jan 3 2007,121.94
Dec 1 2006,119.01
Nov 1 2006,121.81
Oct 2 2006,120.05
Sep 1 2006,122.90
Aug 1 2006,121.70
Jul 3 2006,118.50
Jun 1 2006,115.10
May 1 2006,119.40
Apr 3 2006,114.15
Mar 1 2006,112.93
Feb 1 2006,107.80
Jan 3 2006,109.05
Dec 1 2005,109.00
Nov 1 2005,107.60
Oct 3 2005,106.42
Sep 1 2005,107.00
Aug 1 2005,108.51
Jul 1 2005,106.06
Jun 1 2005,101.96
May 2 2005,103.40
Apr 1 2005,102.56
Mar 1 2005,99.01
Feb 1 2005,102.45
Jan 3 2005,107.84
Dec 1 2004,105.70
Nov 1 2004,103.00
Oct 1 2004,95.65
Sep 1 2004,94.84
Aug 2 2004,93.30
Jul 1 2004,87.40
Jun 1 2004,90.27
May 3 2004,85.10
Apr 1 2004,89.80
Mar 1 2004,96.05
Feb 2 2004,89.80
Jan 2 2004,98.10
Dec 1 2003,93.90
Nov 28 2003,94.00
Oct 1 2003,87.55
Sep 2 2003,84.54
Aug 1 2003,88.40
Jul 1 2003,84.40
Jun 2 2003,89.30
May 1 2003,84.62
Apr 1 2003,79.00
Mar 3 2003,79.40
Feb 3 2003,79.85
Jan 2 2003,79.80
Dec 2 2002,81.80
Nov 1 2002,81.80
Oct 1 2002,79.06
Sep 3 2002,84.70
Aug 1 2002,83.85
Jul 1 2002,85.52
Jun 3 2002,87.00
May 1 2002,85.40
Apr 1 2002,80.17
Mar 1 2002,76.55
Feb 1 2002,75.35
Jan 2 2002,73.25
Dec 3 2001,69.25
Nov 1 2001,65.45
Oct 1 2001,73.75
Sep 4 2001,72.00
Aug 1 2001,80.50
Jul 2 2001,76.10
Jun 1 2001,75.55
May 1 2001,71.55
Apr 2 2001,69.50
Mar 1 2001,68.25
Feb 1 2001,68.30
Jan 2 2001,66.40
Dec 1 2000,54.55
Nov 1 2000,50.40
Oct 2 2000,511.00
Sep 1 2000,487.00
