Sep 2 2014,45.94
Aug 1 2014,43.77
Jul 1 2014,44.56
Jun 2 2014,42.96
May 1 2014,39.01
Apr 1 2014,40.35
Mar 3 2014,40.17
Feb 3 2014,40.85
Jan 2 2014,39.81
Dec 2 2013,39.91
Nov 1 2013,38.86
Oct 1 2013,36.71
Sep 3 2013,36.08
Aug 1 2013,38.73
Jul 1 2013,36.97
Jun 3 2013,36.83
May 1 2013,33.26
Apr 1 2013,34.97
Mar 1 2013,32.69
Feb 1 2013,31.17
Jan 2 2013,28.95
Dec 3 2012,27.97
Nov 1 2012,26.54
Oct 1 2012,28.41
Sep 4 2012,26.32
Aug 1 2012,24.43
Jul 2 2012,25.73
Jun 1 2012,23.87
May 1 2012,25.90
Apr 2 2012,25.86
Mar 1 2012,25.83
Feb 1 2012,24.22
Jan 3 2012,25.85
Dec 1 2011,24.80
Nov 1 2011,24.88
Oct 3 2011,23.70
Sep 1 2011,25.70
Aug 1 2011,26.58
Jul 1 2011,27.12
Jun 1 2011,28.91
May 2 2011,29.52
Apr 1 2011,28.49
Mar 1 2011,27.39
Feb 1 2011,26.01
Jan 3 2011,25.80
Dec 1 2010,23.07
Nov 1 2010,24.24
Oct 1 2010,24.97
Sep 1 2010,21.78
Aug 2 2010,21.35
Jul 1 2010,22.65
Jun 1 2010,25.22
May 3 2010,27.60
Apr 1 2010,26.51
Mar 1 2010,25.53
Feb 1 2010,25.81
Jan 4 2010,24.99
Dec 1 2009,26.28
Nov 2 2009,22.39
Oct 1 2009,21.38
Sep 1 2009,19.65
Aug 21 2009,17.25
