Sep 2 2014,22.38
Aug 1 2014,20.94
Jul 1 2014,21.32
Jun 2 2014,20.42
May 1 2014,22.48
Apr 1 2014,23.13
Mar 3 2014,22.16
Feb 3 2014,20.03
Jan 2 2014,19.71
Dec 2 2013,17.96
Nov 1 2013,16.97
Oct 1 2013,16.51
Sep 3 2013,14.27
Aug 1 2013,15.01
Jul 1 2013,12.66
Jun 3 2013,11.67
May 1 2013,10.31
Apr 1 2013,10.79
Mar 1 2013,10.64
Feb 1 2013,10.69
Jan 2 2013,9.17
Dec 3 2012,8.47
Nov 1 2012,8.27
Oct 1 2012,8.90
Sep 4 2012,8.53
Aug 1 2012,7.66
Jul 2 2012,8.11
Jun 1 2012,8.31
May 1 2012,10.63
Apr 2 2012,10.89
Mar 1 2012,9.70
Feb 1 2012,8.29
Jan 3 2012,8.18
Dec 1 2011,9.10
Nov 1 2011,10.18
Oct 3 2011,9.01
Sep 1 2011,12.35
Aug 1 2011,15.98
Jul 1 2011,13.85
Jun 1 2011,15.75
May 2 2011,16.30
Apr 1 2011,15.77
Mar 1 2011,16.00
Feb 1 2011,16.68
Jan 3 2011,16.13
Dec 1 2010,14.96
Nov 1 2010,14.32
Oct 1 2010,14.67
Sep 1 2010,12.63
Aug 2 2010,14.75
Jul 1 2010,11.84
Jun 1 2010,1.48
May 3 2010,1.71
Apr 1 2010,1.66
Mar 1 2010,1.62
Feb 1 2010,1.55
Jan 4 2010,1.78
Dec 1 2009,1.65
Nov 2 2009,1.47
Oct 1 2009,1.74
Sep 1 2009,1.74
Aug 3 2009,1.49
Jul 1 2009,1.29
Jun 1 2009,1.46
May 1 2009,1.45
Apr 1 2009,1.21
Mar 2 2009,0.79
Feb 2 2009,1.13
Jan 2 2009,1.15
Dec 1 2008,1.30
Nov 3 2008,1.80
Oct 1 2008,2.95
Sep 2 2008,3.28
Aug 1 2008,3.01
Jul 1 2008,3.10
Jun 2 2008,4.02
May 1 2008,4.05
Apr 1 2008,4.03
Mar 3 2008,4.47
Feb 1 2008,5.27
Jan 2 2008,3.60
Dec 3 2007,4.05
Nov 1 2007,10.85
Oct 1 2007,12.99
Sep 4 2007,15.60
Aug 1 2007,18.45
Jul 2 2007,22.25
Jun 1 2007,24.00
May 1 2007,22.09
Apr 2 2007,21.35
Mar 1 2007,22.83
Feb 1 2007,24.40
Jan 3 2007,22.60
Dec 1 2006,24.07
Nov 1 2006,23.52
Oct 2 2006,23.88
Sep 1 2006,23.70
Aug 1 2006,23.12
Jul 3 2006,22.89
Jun 1 2006,24.18
May 1 2006,24.88
Apr 3 2006,27.04
Mar 1 2006,25.75
Feb 1 2006,23.64
Jan 3 2006,21.77
Dec 1 2005,19.60
Nov 1 2005,18.51
Oct 3 2005,17.62
Sep 1 2005,16.02
Aug 1 2005,15.47
Jul 1 2005,14.02
Jun 1 2005,12.32
May 2 2005,11.07
Apr 1 2005,12.23
Mar 1 2005,13.27
Feb 1 2005,13.78
Jan 3 2005,14.95
Dec 1 2004,14.00
Nov 1 2004,12.78
Oct 1 2004,11.47
Sep 1 2004,11.77
Aug 2 2004,10.94
Jul 1 2004,11.25
Jun 1 2004,11.41
May 3 2004,11.30
Apr 1 2004,13.10
Mar 1 2004,14.32
Feb 2 2004,13.95
Jan 2 2004,12.84
Dec 1 2003,10.98
Nov 28 2003,10.70
Oct 1 2003,9.38
Sep 2 2003,9.35
Aug 1 2003,9.15
Jul 1 2003,8.50
Jun 2 2003,7.95
May 1 2003,5.50
Apr 1 2003,4.25
Mar 3 2003,4.16
Feb 3 2003,4.33
Jan 2 2003,4.96
Dec 2 2002,5.78
Nov 1 2002,4.50
Oct 1 2002,4.35
Sep 3 2002,4.15
Aug 1 2002,3.89
Jul 1 2002,5.46
Jun 3 2002,6.10
May 1 2002,7.54
Apr 1 2002,9.40
Mar 1 2002,8.10
Feb 1 2002,9.03
Jan 2 2002,10.21
Dec 3 2001,7.80
Nov 1 2001,6.62
Oct 1 2001,5.85
Sep 4 2001,6.69
Aug 1 2001,6.48
Jul 2 2001,6.50
Jun 1 2001,7.53
May 1 2001,9.15
Apr 2 2001,6.94
Mar 1 2001,9.09
Feb 1 2001,14.00
Jan 2 2001,7.50
Dec 1 2000,8.19
Nov 1 2000,14.19
Oct 2 2000,16.44
Sep 1 2000,18.06
Aug 1 2000,15.12
Jul 3 2000,16.50
Jun 1 2000,15.56
May 1 2000,21.88
Apr 3 2000,30.62
Mar 1 2000,25.88
Feb 1 2000,21.12
Jan 3 2000,26.88
Dec 1 1999,31.50
Nov 1 1999,24.50
Oct 1 1999,23.31
Sep 1 1999,25.12
Aug 2 1999,30.12
Jul 1 1999,40.88
Jun 1 1999,43.12
May 3 1999,115.12
Apr 1 1999,59.75
Mar 1 1999,46.56
Feb 1 1999,60.50
Jan 4 1999,51.88
Dec 1 1998,26.00
Nov 2 1998,18.44
Oct 1 1998,17.88
Sep 1 1998,17.75
Aug 3 1998,27.19
Jul 1 1998,22.88
Jun 1 1998,21.50
May 1 1998,25.25
Apr 1 1998,25.75
Mar 2 1998,26.31
Feb 2 1998,22.50
Jan 2 1998,22.88
Dec 1 1997,25.50
Nov 3 1997,31.62
Oct 1 1997,47.62
Sep 2 1997,32.50
Aug 1 1997,30.62
Jul 1 1997,19.62
Jun 2 1997,17.50
May 1 1997,15.12
Apr 1 1997,18.12
Mar 3 1997,23.62
Feb 3 1997,17.62
Jan 2 1997,11.25
Dec 2 1996,11.00
Nov 1 1996,11.25
Oct 1 1996,13.25
Sep 3 1996,10.62
Aug 16 1996,11.75
