Sep 2 2014,195.00
Aug 1 2014,193.01
Jul 1 2014,186.50
Jun 2 2014,189.84
May 1 2014,166.97
Apr 1 2014,177.26
Mar 3 2014,175.34
Feb 3 2014,174.69
Jan 2 2014,160.85
Dec 2 2013,165.89
Nov 1 2013,156.29
Oct 1 2013,128.97
Sep 3 2013,122.77
Aug 1 2013,123.26
Jul 1 2013,115.77
Jun 3 2013,114.28
May 1 2013,105.81
Apr 1 2013,107.77
Mar 1 2013,106.02
Feb 1 2013,103.48
Jan 2 2013,97.95
Dec 3 2012,94.50
Nov 1 2012,93.47
Oct 1 2012,86.22
Sep 4 2012,87.24
Aug 1 2012,90.88
Jul 2 2012,94.00
Jun 1 2012,86.22
May 1 2012,88.74
Apr 2 2012,87.65
Mar 1 2012,83.49
Feb 1 2012,82.01
Jan 3 2012,79.04
Dec 1 2011,81.46
Nov 1 2011,79.83
Oct 3 2011,72.67
Sep 1 2011,79.71
Aug 1 2011,81.38
Jul 1 2011,83.79
Jun 1 2011,85.64
May 2 2011,83.01
Apr 1 2011,79.30
Mar 1 2011,79.47
Feb 1 2011,76.40
Jan 3 2011,70.53
Dec 1 2010,64.56
Nov 1 2010,66.00
Oct 1 2010,62.09
Sep 1 2010,58.67
Aug 2 2010,63.23
Jul 1 2010,67.00
Jun 1 2010,69.66
May 3 2010,64.86
Apr 1 2010,65.90
Mar 1 2010,59.36
Feb 1 2010,58.99
Jan 4 2010,62.99
Dec 1 2009,62.11
Nov 2 2009,59.02
Oct 1 2009,59.61
Sep 1 2009,56.63
Aug 3 2009,51.40
Jul 1 2009,44.11
Jun 1 2009,41.42
May 1 2009,37.25
Apr 1 2009,34.24
Mar 2 2009,40.45
Feb 2 2009,43.56
Jan 2 2009,38.85
Dec 1 2008,34.15
Nov 3 2008,36.62
Oct 1 2008,53.70
Sep 2 2008,58.45
Aug 1 2008,55.95
Jul 1 2008,55.67
Jun 2 2008,57.50
May 1 2008,52.15
Apr 1 2008,52.51
Mar 3 2008,58.57
Feb 1 2008,61.37
Jan 2 2008,65.21
Dec 3 2007,66.30
Nov 1 2007,64.01
Oct 1 2007,59.00
Sep 4 2007,56.83
Aug 1 2007,57.49
Jul 2 2007,59.98
Jun 1 2007,63.15
May 1 2007,59.05
Apr 2 2007,58.59
Mar 1 2007,56.66
Feb 1 2007,55.74
Jan 3 2007,50.86
Dec 1 2006,49.51
Nov 1 2006,51.25
Oct 2 2006,52.97
Sep 1 2006,51.15
Aug 1 2006,50.39
Jul 3 2006,47.40
Jun 1 2006,49.50
May 1 2006,48.77
Apr 3 2006,52.17
Mar 1 2006,54.13
Feb 1 2006,52.90
Jan 3 2006,51.59
Dec 1 2005,49.90
Nov 1 2005,45.33
Oct 3 2005,47.50
Sep 1 2005,46.50
Aug 1 2005,45.05
Jul 1 2005,44.95
Jun 1 2005,40.15
May 2 2005,36.93
Apr 1 2005,37.76
Mar 1 2005,37.30
Feb 1 2005,34.49
Jan 3 2005,31.41
Dec 1 2004,29.65
Nov 1 2004,26.75
Oct 1 2004,26.00
Sep 1 2004,31.00
Aug 2 2004,32.17
Jul 1 2004,32.51
Jun 1 2004,34.30
May 3 2004,32.65
Apr 1 2004,30.02
Mar 1 2004,27.47
Feb 2 2004,29.25
Jan 2 2004,31.30
Dec 1 2003,29.40
Nov 28 2003,28.99
Oct 1 2003,33.29
Sep 2 2003,32.73
Aug 1 2003,32.50
Jul 1 2003,35.60
Jun 2 2003,30.60
May 1 2003,27.78
Apr 1 2003,24.93
Mar 3 2003,26.50
Feb 3 2003,28.43
Jan 2 2003,27.03
Dec 2 2002,26.01
Nov 1 2002,29.72
Oct 1 2002,28.20
Sep 3 2002,33.29
Aug 1 2002,32.92
Jul 1 2002,33.00
Jun 3 2002,37.25
May 1 2002,42.00
Apr 1 2002,37.68
Mar 1 2002,35.60
Feb 1 2002,38.25
Jan 2 2002,37.30
Dec 3 2001,37.37
Nov 1 2001,37.15
Oct 1 2001,37.79
Sep 4 2001,39.55
Aug 1 2001,41.05
Jul 2 2001,37.30
Jun 1 2001,34.50
May 1 2001,31.40
