Sep 2 2014,34.76
Aug 1 2014,33.75
Jul 1 2014,30.99
Jun 2 2014,27.31
May 1 2014,26.51
Apr 1 2014,25.80
Mar 3 2014,24.55
Feb 3 2014,24.50
Jan 2 2014,25.78
Dec 2 2013,24.00
Nov 1 2013,24.51
Oct 1 2013,22.94
Sep 3 2013,22.21
Aug 1 2013,23.41
Jul 1 2013,24.35
Jun 3 2013,24.88
May 1 2013,23.82
Apr 1 2013,21.67
Mar 1 2013,20.79
Feb 1 2013,21.19
Jan 2 2013,21.15
Dec 3 2012,19.88
Nov 1 2012,21.76
Oct 1 2012,22.75
Sep 4 2012,25.03
Aug 1 2012,25.83
Jul 2 2012,26.51
Jun 1 2012,25.40
May 1 2012,28.47
Apr 2 2012,28.04
Mar 1 2012,27.06
Feb 1 2012,26.74
Jan 3 2012,24.62
Dec 1 2011,24.87
Nov 1 2011,24.11
Oct 3 2011,21.18
Sep 1 2011,20.28
Aug 1 2011,22.57
Jul 1 2011,22.21
Jun 1 2011,22.45
May 2 2011,23.02
Apr 1 2011,20.38
Mar 1 2011,21.61
Feb 1 2011,21.49
Jan 3 2011,21.01
Dec 1 2010,21.46
Nov 1 2010,20.35
Oct 1 2010,19.47
Sep 1 2010,17.94
Aug 2 2010,20.90
Jul 1 2010,19.43
Jun 1 2010,21.30
May 3 2010,22.98
Apr 1 2010,22.40
Mar 1 2010,20.68
Feb 1 2010,19.47
Jan 4 2010,20.79
Dec 1 2009,19.46
Nov 2 2009,19.05
Oct 1 2009,19.49
Sep 1 2009,20.22
Aug 3 2009,19.48
Jul 1 2009,16.67
Jun 1 2009,16.03
May 1 2009,15.76
Apr 1 2009,14.77
Mar 2 2009,12.51
Feb 2 2009,12.82
Jan 2 2009,14.69
Dec 1 2008,13.46
Nov 3 2008,16.13
Oct 1 2008,18.50
Sep 2 2008,23.27
Aug 1 2008,22.42
Jul 1 2008,21.29
Jun 2 2008,23.05
May 1 2008,22.36
Apr 1 2008,21.51
Mar 3 2008,20.06
Feb 1 2008,21.40
Jan 2 2008,26.28
Dec 3 2007,26.03
Nov 1 2007,26.70
Oct 1 2007,26.04
Sep 4 2007,25.82
Aug 1 2007,23.56
Jul 2 2007,23.88
Jun 1 2007,22.34
May 1 2007,21.56
Apr 2 2007,19.15
Mar 1 2007,19.52
Feb 1 2007,20.98
Jan 3 2007,20.45
Dec 1 2006,21.32
Nov 1 2006,21.37
Oct 2 2006,20.56
Sep 1 2006,19.90
Aug 1 2006,17.89
Jul 3 2006,19.27
Jun 1 2006,18.05
May 1 2006,20.06
Apr 3 2006,19.68
Mar 1 2006,20.73
Feb 1 2006,21.24
Jan 3 2006,25.19
Dec 1 2005,26.94
Nov 1 2005,23.18
Oct 3 2005,24.74
Sep 1 2005,25.58
Aug 1 2005,27.24
Jul 1 2005,26.23
Jun 1 2005,26.80
May 2 2005,23.50
Apr 1 2005,23.34
Mar 1 2005,24.36
Feb 1 2005,22.49
Jan 3 2005,23.64
Dec 1 2004,22.50
Nov 1 2004,22.19
Oct 1 2004,20.30
Sep 1 2004,21.10
Aug 2 2004,24.04
Jul 1 2004,27.39
Jun 1 2004,28.37
May 3 2004,26.05
Apr 1 2004,27.37
Mar 1 2004,29.04
Feb 2 2004,30.90
Jan 2 2004,32.36
Dec 1 2003,33.82
Nov 28 2003,33.14
Oct 1 2003,27.82
Sep 2 2003,28.77
Aug 1 2003,24.78
Jul 1 2003,20.87
Jun 2 2003,21.00
