Sep 2 2014,84.75
Aug 1 2014,82.54
Jul 1 2014,89.44
Jun 2 2014,85.51
May 1 2014,83.96
Apr 1 2014,87.18
Mar 3 2014,80.82
Feb 3 2014,79.88
Jan 2 2014,76.06
Dec 2 2013,76.85
Nov 1 2013,73.62
Oct 1 2013,72.40
Sep 3 2013,73.05
Aug 1 2013,76.80
Jul 1 2013,73.23
Jun 3 2013,71.75
May 1 2013,67.80
Apr 1 2013,66.41
Mar 1 2013,62.02
Feb 1 2013,62.22
Jan 2 2013,59.51
Dec 3 2012,56.38
Nov 1 2012,58.16
Oct 1 2012,63.47
Sep 4 2012,62.03
Aug 1 2012,59.20
Jul 2 2012,61.66
Jun 1 2012,60.20
May 1 2012,66.46
Apr 2 2012,64.24
Mar 1 2012,59.70
Feb 1 2012,59.62
Jan 3 2012,58.93
Dec 1 2011,53.92
Nov 1 2011,51.33
Oct 3 2011,47.78
Sep 1 2011,50.05
Aug 1 2011,54.90
Jul 1 2011,59.78
Jun 1 2011,62.24
May 2 2011,62.79
Apr 1 2011,63.69
Mar 1 2011,61.84
Feb 1 2011,60.32
Jan 3 2011,61.29
Dec 1 2010,54.62
Nov 1 2010,54.08
Oct 1 2010,52.56
Sep 1 2010,51.88
Aug 2 2010,60.21
Jul 1 2010,56.50
Jun 1 2010,62.21
May 3 2010,67.45
Apr 1 2010,60.17
Mar 1 2010,53.89
Feb 1 2010,55.82
Jan 4 2010,53.74
Dec 1 2009,57.37
Nov 2 2009,49.96
Oct 1 2009,48.43
Sep 1 2009,42.29
Aug 3 2009,37.23
Jul 1 2009,39.03
Jun 1 2009,46.29
May 1 2009,39.52
Apr 1 2009,28.64
Mar 2 2009,26.92
Feb 2 2009,31.90
Jan 2 2009,48.49
Dec 1 2008,50.61
Nov 3 2008,66.80
Oct 1 2008,75.00
Sep 2 2008,72.84
Aug 1 2008,71.34
Jul 1 2008,56.49
Jun 2 2008,64.15
May 1 2008,69.50
Apr 1 2008,66.64
Mar 3 2008,61.25
Feb 1 2008,65.77
Jan 2 2008,65.51
Dec 3 2007,73.30
Nov 1 2007,71.60
Oct 1 2007,68.10
Sep 4 2007,70.73
Aug 1 2007,66.79
Jul 2 2007,71.98
Jun 1 2007,74.00
May 1 2007,74.23
Apr 2 2007,71.97
Mar 1 2007,72.65
Feb 1 2007,73.87
Jan 3 2007,74.47
Dec 1 2006,70.69
Nov 1 2006,70.15
Oct 2 2006,72.64
Sep 1 2006,70.98
Aug 1 2006,70.33
Jul 3 2006,70.42
Jun 1 2006,69.00
May 1 2006,71.36
Apr 3 2006,67.37
Mar 1 2006,70.43
Feb 1 2006,64.28
Jan 3 2006,62.25
Dec 1 2005,64.00
Nov 1 2005,60.25
Oct 3 2005,58.05
Sep 1 2005,56.12
Aug 1 2005,54.90
Jul 1 2005,54.70
Jun 1 2005,54.39
May 2 2005,53.69
Apr 1 2005,52.05
Mar 1 2005,52.65
Feb 1 2005,53.87
Jan 3 2005,57.44
Dec 1 2004,54.65
Nov 1 2004,52.64
Oct 1 2004,54.35
Sep 1 2004,53.73
Aug 2 2004,50.30
Jul 1 2004,53.00
Jun 1 2004,55.21
May 3 2004,53.05
Apr 1 2004,55.36
Mar 1 2004,58.63
Feb 2 2004,56.46
Jan 2 2004,54.73
Dec 1 2003,54.45
Nov 28 2003,54.31
Oct 1 2003,47.75
Sep 2 2003,47.63
Aug 1 2003,49.00
Jul 1 2003,48.50
Jun 2 2003,49.58
May 1 2003,43.78
Apr 1 2003,42.53
Mar 3 2003,45.25
Feb 3 2003,44.05
Jan 2 2003,42.37
Dec 2 2002,42.65
Nov 1 2002,40.41
Oct 1 2002,42.19
Sep 3 2002,45.25
Aug 1 2002,42.15
Jul 1 2002,52.34
Jun 3 2002,56.05
May 1 2002,55.12
Apr 1 2002,61.49
Mar 1 2002,54.94
Feb 1 2002,57.75
Jan 2 2002,55.70
Dec 3 2001,57.10
Nov 1 2001,54.91
Oct 1 2001,57.08
Sep 4 2001,64.75
Aug 1 2001,66.34
Jul 2 2001,65.80
Jun 1 2001,68.85
May 1 2001,64.77
Apr 2 2001,66.50
Mar 1 2001,69.45
Feb 1 2001,74.00
Jan 2 2001,73.00
Dec 1 2000,66.44
Nov 1 2000,66.50
Oct 2 2000,65.12
Sep 1 2000,59.88
Aug 1 2000,51.12
Jul 3 2000,48.00
Jun 1 2000,50.50
May 1 2000,43.00
Apr 3 2000,45.56
Mar 1 2000,38.62
Feb 1 2000,48.00
Jan 3 2000,44.00
Dec 1 1999,55.00
Nov 1 1999,59.44
Oct 1 1999,51.62
Sep 1 1999,52.00
Aug 2 1999,53.19
Jul 1 1999,57.50
Jun 1 1999,56.50
May 3 1999,57.88
Apr 1 1999,55.31
Mar 1 1999,51.50
Feb 1 1999,50.94
Jan 4 1999,54.25
Dec 1 1998,50.94
Nov 2 1998,50.12
Oct 1 1998,43.75
Sep 1 1998,42.25
Aug 3 1998,53.00
Jul 1 1998,54.69
Jun 1 1998,57.94
May 1 1998,61.50
Apr 1 1998,60.00
Mar 2 1998,55.94
Feb 2 1998,52.50
Jan 2 1998,56.50
Dec 1 1997,54.25
Nov 3 1997,48.00
Oct 1 1997,48.88
Sep 2 1997,43.75
Aug 1 1997,45.50
Jul 1 1997,42.00
Jun 2 1997,42.00
May 1 1997,40.88
Apr 1 1997,39.38
Mar 3 1997,41.88
Feb 3 1997,40.00
Jan 2 1997,37.50
Dec 2 1996,39.25
Nov 1 1996,36.38
Oct 1 1996,33.38
Sep 3 1996,31.00
Aug 1 1996,29.00
Jul 1 1996,29.88
Jun 3 1996,30.25
May 1 1996,30.00
Apr 1 1996,30.88
Mar 1 1996,30.88
Feb 1 1996,29.88
Jan 2 1996,31.75
Dec 1 1995,29.38
Nov 1 1995,26.25
Oct 2 1995,27.88
Sep 1 1995,26.25
Aug 1 1995,24.75
Jul 3 1995,26.50
Jun 1 1995,27.00
May 1 1995,25.25
Apr 3 1995,24.38
Mar 1 1995,25.50
Feb 1 1995,23.75
Jan 3 1995,21.12
Dec 1 1994,20.75
Nov 1 1994,23.62
Oct 3 1994,26.00
Sep 1 1994,27.88
Aug 1 1994,28.50
Jul 1 1994,29.25
Jun 1 1994,30.62
May 2 1994,28.12
Apr 4 1994,26.25
Mar 1 1994,27.62
Feb 1 1994,29.62
Jan 3 1994,28.75
Dec 1 1993,29.88
Nov 1 1993,28.88
Oct 1 1993,30.75
Sep 1 1993,29.88
Aug 2 1993,28.62
Jul 1 1993,32.88
Jun 1 1993,31.75
May 3 1993,31.88
Apr 1 1993,33.50
Mar 1 1993,31.38
Feb 1 1993,30.38
Jan 4 1993,28.75
Dec 1 1992,28.25
Nov 30 1992,29.12
Oct 1 1992,51.00
Sep 1 1992,49.88
Aug 3 1992,51.50
Jul 1 1992,53.88
Jun 1 1992,51.25
May 1 1992,52.62
Apr 1 1992,49.38
Mar 2 1992,51.38
Feb 3 1992,46.75
Jan 2 1992,46.50
Dec 2 1991,41.38
Nov 1 1991,41.62
Oct 1 1991,40.75
Sep 3 1991,42.00
Aug 1 1991,39.25
Jul 1 1991,36.12
Jun 3 1991,36.75
May 1 1991,35.25
Apr 1 1991,32.88
Mar 1 1991,26.62
Feb 1 1991,23.75
Jan 2 1991,21.75
Dec 3 1990,22.50
Nov 1 1990,16.12
Oct 1 1990,23.00
Sep 4 1990,24.25
Aug 1 1990,26.38
Jul 2 1990,30.25
Jun 1 1990,35.62
May 1 1990,34.88
Apr 2 1990,39.62
Mar 1 1990,40.25
Feb 1 1990,39.38
Jan 2 1990,41.50
Dec 1 1989,40.88
Nov 1 1989,43.50
Oct 2 1989,47.75
Sep 1 1989,46.88
Aug 1 1989,47.00
Jul 3 1989,43.50
Jun 1 1989,46.75
May 1 1989,43.75
Apr 3 1989,41.25
Mar 1 1989,41.25
Feb 1 1989,42.38
Jan 3 1989,40.00
Dec 1 1988,40.88
Nov 1 1988,41.88
Oct 3 1988,43.75
Sep 7 1988,43.88
