Nov 3 2014,63.52
Oct 1 2014,60.81
Sep 2 2014,63.25
Aug 1 2014,60.98
Jul 1 2014,58.87
Jun 2 2014,59.85
May 1 2014,55.81
Apr 1 2014,58.15
Mar 3 2014,52.90
Feb 3 2014,52.20
Jan 2 2014,53.45
Dec 2 2013,61.05
Nov 1 2013,60.01
Oct 1 2013,61.84
Sep 3 2013,58.87
Aug 1 2013,58.64
Jul 1 2013,60.81
Jun 3 2013,61.91
May 1 2013,56.23
Apr 1 2013,56.42
Mar 1 2013,55.99
Feb 1 2013,58.40
Jan 2 2013,58.67
Dec 3 2012,57.92
Nov 1 2012,57.73
Oct 1 2012,63.55
Sep 4 2012,60.31
Aug 1 2012,59.52
Jul 2 2012,60.10
Jun 1 2012,56.32
May 1 2012,57.50
Apr 2 2012,61.13
Mar 1 2012,58.05
Feb 1 2012,58.36
Jan 3 2012,58.89
Dec 1 2011,58.42
Nov 1 2011,55.07
Oct 3 2011,49.28
Sep 1 2011,49.96
Aug 1 2011,54.68
Jul 1 2011,59.24
Jun 1 2011,58.19
May 2 2011,56.44
Apr 1 2011,57.72
Mar 1 2011,56.82
Feb 1 2011,56.96
Jan 3 2011,54.26
Dec 1 2010,49.94
Nov 1 2010,49.27
Oct 1 2010,50.58
Sep 1 2010,43.85
Aug 2 2010,47.51
Jul 1 2010,49.49
Jun 1 2010,52.32
May 3 2010,57.41
Apr 1 2010,58.32
Mar 1 2010,56.78
Feb 1 2010,55.87
Jan 4 2010,60.73
Dec 1 2009,58.53
Nov 2 2009,56.16
Oct 1 2009,52.00
Sep 1 2009,53.70
Aug 3 2009,54.90
Jul 1 2009,56.56
Jun 1 2009,52.84
May 1 2009,51.39
Apr 1 2009,47.05
Mar 2 2009,45.03
Feb 2 2009,49.29
Jan 2 2009,52.47
Dec 1 2008,45.65
Nov 3 2008,46.34
Oct 1 2008,51.42
Sep 2 2008,54.60
Aug 1 2008,53.22
Jul 1 2008,48.02
Jun 2 2008,50.25
May 1 2008,50.02
Apr 1 2008,45.48
Mar 3 2008,47.50
Feb 1 2008,49.19
Jan 2 2008,52.97
Dec 3 2007,54.69
Nov 1 2007,52.89
Oct 1 2007,58.09
Sep 4 2007,54.93
Aug 1 2007,55.01
Jul 2 2007,51.63
Jun 1 2007,49.15
May 1 2007,48.87
Apr 2 2007,49.67
Mar 1 2007,51.52
Feb 1 2007,52.60
Jan 3 2007,52.80
Dec 1 2006,53.18
Nov 1 2006,49.74
Oct 2 2006,61.06
Sep 1 2006,63.50
Aug 1 2006,60.06
Jul 3 2006,59.40
Jun 1 2006,55.80
May 1 2006,55.68
Apr 3 2006,51.60
Mar 1 2006,52.87
Feb 1 2006,49.25
Jan 3 2006,51.63
Dec 1 2005,50.40
Nov 1 2005,47.40
Oct 3 2005,50.49
Sep 1 2005,49.97
Aug 1 2005,51.49
Jul 1 2005,53.27
Jun 21 2005,104.90
May 2 2005,105.94
Apr 1 2005,105.13
Mar 1 2005,99.10
Feb 1 2005,95.35
Jan 3 2005,95.69
Dec 1 2004,93.25
Nov 1 2004,87.54
Oct 1 2004,88.85
Sep 1 2004,85.60
Aug 2 2004,81.99
Jul 1 2004,84.96
Jun 1 2004,86.00
May 3 2004,84.26
Apr 1 2004,82.94
Mar 1 2004,82.87
Feb 2 2004,85.00
Jan 2 2004,73.12
Dec 1 2003,73.20
Nov 3 2003,67.47
Oct 1 2003,60.89
Sep 2 2003,60.00
Aug 1 2003,59.90
Jul 1 2003,63.80
Jun 2 2003,63.67
May 1 2003,59.60
Apr 1 2003,60.75
Mar 3 2003,53.25
Feb 3 2003,54.00
Jan 2 2003,57.20
Dec 2 2002,57.96
Nov 1 2002,63.64
Oct 1 2002,61.75
Sep 3 2002,55.25
Aug 1 2002,60.40
Jul 1 2002,85.30
Jun 3 2002,87.42
May 1 2002,92.60
Apr 1 2002,83.00
Mar 1 2002,70.91
Feb 1 2002,68.80
Jan 2 2002,71.50
Dec 3 2001,60.76
Nov 1 2001,65.35
Oct 1 2001,60.80
Sep 4 2001,62.60
Aug 1 2001,68.95
Jul 2 2001,75.50
Jun 1 2001,123.00
Apr 2 2001,87.00
Mar 1 2001,107.40
Feb 1 2001,103.51
Jan 2 2001,139.00
Dec 1 2000,112.38
Nov 1 2000,95.38
Oct 2 2000,116.00
Sep 1 2000,128.00
Aug 1 2000,102.00
Jul 3 2000,73.50
Jun 1 2000,67.38
May 1 2000,57.94
Apr 3 2000,40.00
Mar 1 2000,34.50
Feb 1 2000,34.00
Jan 3 2000,30.81
Dec 1 1999,30.88
Nov 1 1999,28.19
Oct 1 1999,26.00
Sep 1 1999,26.50
Aug 2 1999,25.50
Jul 1 1999,27.38
Jun 1 1999,25.56
May 3 1999,22.19
Apr 1 1999,22.19
Mar 1 1999,21.44
Feb 1 1999,18.75
Jan 4 1999,17.75
Dec 1 1998,17.75
Nov 2 1998,16.56
Oct 1 1998,16.50
Sep 1 1998,16.62
Aug 3 1998,20.38
Jul 1 1998,21.81
Jun 1 1998,21.62
May 1 1998,19.19
Apr 1 1998,16.88
Mar 2 1998,15.50
Feb 2 1998,16.56
Jan 2 1998,16.88
Dec 1 1997,16.31
Nov 3 1997,16.75
Oct 1 1997,16.88
Sep 2 1997,18.00
Aug 1 1997,17.25
Jul 1 1997,20.00
Jun 2 1997,18.38
May 1 1997,17.38
Apr 1 1997,14.88
Mar 3 1997,16.62
Feb 3 1997,15.75
Jan 2 1997,15.00
Dec 26 1996,15.62
