Sep 2 2014,48.07
Aug 1 2014,47.15
Jul 1 2014,51.42
Jun 2 2014,50.51
May 1 2014,48.65
Apr 1 2014,50.93
Mar 3 2014,49.05
Feb 3 2014,49.44
Jan 2 2014,50.09
Dec 2 2013,48.60
Nov 1 2013,47.30
Oct 1 2013,43.49
Sep 3 2013,43.30
Aug 1 2013,45.09
Jul 1 2013,42.96
Jun 3 2013,43.40
May 1 2013,41.22
Apr 1 2013,43.08
Mar 1 2013,40.63
Feb 1 2013,38.60
Jan 2 2013,35.35
Dec 3 2012,33.53
Nov 1 2012,32.40
Oct 1 2012,31.94
Sep 4 2012,31.25
Aug 1 2012,30.94
Jul 2 2012,27.49
Jun 1 2012,28.85
May 1 2012,31.92
Apr 2 2012,29.84
Mar 1 2012,30.50
Feb 1 2012,28.02
Jan 3 2012,29.54
Dec 1 2011,26.25
Nov 1 2011,25.72
Oct 3 2011,24.93
Sep 1 2011,29.03
Aug 1 2011,31.90
Jul 1 2011,38.57
Jun 1 2011,42.22
May 2 2011,41.96
Apr 1 2011,42.32
Mar 1 2011,40.05
Feb 1 2011,42.37
Jan 3 2011,42.64
Dec 1 2010,38.25
Nov 1 2010,36.53
Oct 1 2010,37.32
Sep 1 2010,33.07
Aug 2 2010,36.61
Jul 1 2010,32.07
Jun 1 2010,33.83
May 3 2010,39.36
Apr 1 2010,36.63
Mar 1 2010,31.64
Feb 1 2010,32.82
Jan 4 2010,36.74
Dec 1 2009,37.82
Nov 2 2009,35.84
Oct 1 2009,35.92
Sep 1 2009,30.74
Aug 3 2009,27.13
Jul 1 2009,25.85
Jun 1 2009,27.56
May 1 2009,28.59
Apr 1 2009,22.09
Mar 2 2009,19.40
Feb 2 2009,23.97
Jan 2 2009,33.37
Dec 1 2008,30.19
Nov 3 2008,35.21
Oct 1 2008,43.95
Sep 2 2008,48.79
Aug 1 2008,44.17
Jul 1 2008,43.30
Jun 2 2008,51.27
May 1 2008,47.99
Apr 1 2008,49.39
Mar 3 2008,51.20
Feb 1 2008,51.74
Jan 2 2008,53.21
Dec 3 2007,52.09
Nov 1 2007,57.38
Oct 1 2007,57.48
Sep 4 2007,59.83
Aug 1 2007,61.15
Jul 2 2007,66.78
Jun 1 2007,65.00
May 1 2007,62.39
Apr 2 2007,64.40
Mar 1 2007,66.10
Feb 1 2007,68.36
Jan 3 2007,68.47
Dec 1 2006,67.22
Nov 1 2006,63.50
Oct 2 2006,60.18
Sep 1 2006,61.88
Aug 1 2006,58.38
Jul 3 2006,58.20
Jun 1 2006,59.33
May 1 2006,62.61
Apr 3 2006,58.55
Mar 1 2006,59.95
Feb 1 2006,59.72
Jan 3 2006,56.22
Dec 1 2005,58.99
Nov 1 2005,56.85
Oct 3 2005,52.55
Sep 1 2005,53.44
Aug 1 2005,56.87
Jul 1 2005,53.15
Jun 1 2005,52.66
May 2 2005,52.25
Apr 1 2005,62.03
Mar 1 2005,60.77
Feb 1 2005,59.95
Jan 3 2005,59.72
Dec 1 2004,58.97
Nov 1 2004,60.89
Oct 1 2004,65.93
Sep 1 2004,62.00
Aug 2 2004,60.45
Jul 1 2004,64.02
Jun 1 2004,59.04
May 3 2004,64.24
Apr 1 2004,62.21
Mar 1 2004,63.26
Feb 2 2004,62.24
Jan 2 2004,55.90
Dec 1 2003,54.79
Nov 28 2003,55.05
Oct 1 2003,50.90
Sep 2 2003,55.09
Aug 1 2003,54.00
Jul 1 2003,50.17
Jun 2 2003,55.47
May 1 2003,52.80
Apr 1 2003,58.85
Mar 3 2003,57.20
Feb 3 2003,59.59
Jan 2 2003,61.50
Dec 2 2002,64.90
Nov 1 2002,62.20
Oct 1 2002,57.60
Sep 3 2002,62.95
Aug 1 2002,61.75
Jul 1 2002,62.76
Jun 3 2002,65.10
May 1 2002,64.24
Apr 1 2002,61.03
Mar 1 2002,63.75
Feb 1 2002,59.50
Jan 2 2002,55.30
Dec 3 2001,53.85
Nov 1 2001,46.32
Oct 1 2001,47.10
Sep 4 2001,51.66
Aug 1 2001,51.35
Jul 2 2001,51.05
Jun 1 2001,58.48
May 1 2001,56.08
Apr 2 2001,52.27
Mar 1 2001,53.40
Feb 1 2001,54.32
Jan 2 2001,54.62
Dec 1 2000,54.94
Nov 1 2000,50.25
Oct 2 2000,46.31
Sep 1 2000,53.69
Aug 1 2000,54.12
Jul 3 2000,66.62
Jun 1 2000,62.62
May 1 2000,65.12
Apr 3 2000,60.81
Mar 1 2000,60.19
Feb 1 2000,67.25
Jan 3 2000,72.25
Dec 1 1999,59.38
Nov 1 1999,62.62
Oct 1 1999,51.88
Sep 1 1999,54.94
Aug 2 1999,61.44
Jul 1 1999,60.62
Jun 1 1999,59.88
May 3 1999,67.50
Apr 1 1999,57.75
Mar 1 1999,53.25
Feb 1 1999,49.69
Jan 4 1999,45.25
Dec 1 1998,47.56
Nov 2 1998,41.69
Oct 1 1998,43.06
Sep 1 1998,52.00
Aug 3 1998,57.19
Jul 1 1998,53.75
Jun 1 1998,51.69
May 1 1998,52.38
Apr 1 1998,53.38
Mar 2 1998,50.12
Feb 2 1998,45.50
Jan 2 1998,45.00
Dec 1 1997,41.75
Nov 3 1997,40.00
Oct 1 1997,40.00
Sep 2 1997,41.19
Aug 1 1997,43.94
Jul 1 1997,40.19
Jun 2 1997,37.62
May 1 1997,36.88
Apr 1 1997,38.50
Mar 3 1997,39.88
Feb 3 1997,36.50
Jan 2 1997,35.12
Dec 2 1996,70.50
