Sep 2 2014,101.29
Aug 1 2014,98.13
Jul 1 2014,104.42
Jun 2 2014,104.88
May 1 2014,106.72
Apr 1 2014,116.96
Mar 3 2014,113.50
Feb 3 2014,111.73
Jan 2 2014,116.63
Dec 2 2013,126.50
Nov 1 2013,127.45
Oct 1 2013,116.26
Sep 3 2013,117.56
Aug 1 2013,110.99
Jul 1 2013,103.52
Jun 3 2013,105.93
May 1 2013,97.44
Apr 1 2013,96.63
Mar 1 2013,102.31
Feb 1 2013,106.68
Jan 2 2013,95.66
Dec 3 2012,86.98
Nov 1 2012,87.94
Oct 1 2012,85.00
Sep 4 2012,84.84
Aug 1 2012,72.04
Jul 2 2012,76.61
Jun 1 2012,71.62
May 1 2012,130.55
Apr 2 2012,132.86
Mar 1 2012,122.82
Feb 1 2012,96.34
Jan 3 2012,81.12
Dec 1 2011,89.15
Nov 1 2011,98.98
Oct 3 2011,80.12
Sep 1 2011,96.54
Aug 1 2011,129.54
Jul 1 2011,117.51
Jun 1 2011,105.93
May 2 2011,95.97
Apr 1 2011,93.65
Mar 1 2011,77.17
Feb 1 2011,71.57
Jan 3 2011,71.62
Dec 1 2010,68.70
Nov 1 2010,59.48
Oct 1 2010,54.44
Sep 1 2010,47.96
Aug 2 2010,40.27
Jul 1 2010,35.04
Jun 1 2010,37.24
May 3 2010,39.19
Apr 1 2010,38.06
Mar 1 2010,36.58
Feb 1 2010,32.77
Jan 4 2010,33.74
Dec 1 2009,31.15
Nov 2 2009,26.83
Oct 1 2009,28.50
Sep 1 2009,25.30
Aug 3 2009,25.62
Jul 1 2009,24.37
Jun 1 2009,22.40
May 1 2009,20.06
Apr 1 2009,15.45
Mar 2 2009,12.24
Feb 2 2009,11.36
Jan 2 2009,16.53
Dec 1 2008,14.79
Nov 3 2008,18.13
Oct 1 2008,28.06
Sep 2 2008,30.48
Aug 1 2008,26.67
Jul 1 2008,28.83
Jun 2 2008,31.55
May 1 2008,35.70
Apr 1 2008,30.94
Mar 3 2008,32.23
Feb 1 2008,34.51
Jan 2 2008,40.29
Dec 3 2007,43.50
Nov 1 2007,37.23
Oct 1 2007,37.30
Sep 4 2007,33.37
Aug 1 2007,25.48
Jul 2 2007,29.57
Jun 1 2007,31.30
May 1 2007,28.20
Apr 2 2007,26.52
Mar 1 2007,26.51
Feb 1 2007,22.53
Jan 3 2007,22.43
Dec 1 2006,21.02
Nov 1 2006,21.95
Oct 2 2006,21.47
Sep 1 2006,18.86
Aug 1 2006,18.04
Jul 3 2006,17.95
Jun 1 2006,18.28
May 1 2006,16.21
Apr 3 2006,18.58
Mar 1 2006,17.02
Feb 1 2006,23.75
Jan 3 2006,21.47
Dec 1 2005,19.81
Nov 1 2005,15.49
Oct 3 2005,18.08
Sep 1 2005,21.99
Aug 1 2005,23.77
Jul 1 2005,22.74
Jun 1 2005,21.25
May 2 2005,23.41
Apr 1 2005,25.92
Mar 1 2005,25.75
Feb 1 2005,27.61
Jan 3 2005,25.31
Dec 1 2004,27.10
Nov 1 2004,29.99
Oct 1 2004,32.14
Sep 1 2004,28.70
Aug 2 2004,24.20
Jul 1 2004,27.10
Jun 1 2004,23.91
May 3 2004,24.53
Apr 1 2004,33.42
Mar 1 2004,34.75
Feb 2 2004,29.64
Jan 2 2004,27.93
Dec 1 2003,29.20
Nov 28 2003,28.82
Oct 1 2003,24.40
Sep 2 2003,28.05
Aug 1 2003,25.38
Jul 1 2003,23.55
Jun 2 2003,22.51
May 1 2003,18.40
Apr 1 2003,17.39
Mar 3 2003,18.00
Feb 3 2003,18.35
Jan 2 2003,20.52
Dec 2 2002,20.35
Nov 1 2002,19.75
Oct 1 2002,20.05
Sep 3 2002,21.94
Aug 1 2002,18.27
Jul 1 2002,20.40
Jun 3 2002,30.40
May 1 2002,28.09
Apr 1 2002,26.16
Mar 1 2002,25.67
Feb 1 2002,23.36
Jan 2 2002,21.10
Dec 3 2001,21.87
Nov 1 2001,17.88
Oct 1 2001,15.75
Sep 4 2001,20.50
Aug 1 2001,20.00
Jul 2 2001,20.89
Jun 1 2001,22.15
May 1 2001,19.00
Apr 2 2001,17.25
Mar 1 2001,17.37
Feb 1 2001,19.25
Jan 2 2001,14.50
Dec 1 2000,14.89
Nov 1 2000,12.75
Oct 2 2000,13.25
Sep 1 2000,17.19
Aug 1 2000,18.00
Jul 3 2000,18.44
Jun 1 2000,20.12
May 1 2000,20.78
Apr 3 2000,23.50
Mar 1 2000,22.69
Feb 1 2000,19.00
Jan 3 2000,23.13
Dec 1 1999,21.00
Nov 1 1999,28.00
Oct 1 1999,27.38
Sep 1 1999,31.63
Aug 2 1999,52.81
Jul 1 1999,48.37
Jun 1 1999,41.75
May 3 1999,31.25
Apr 1 1999,30.50
Mar 1 1999,31.12
Feb 1 1999,30.62
Jan 4 1999,28.88
Dec 1 1998,27.50
Nov 2 1998,18.37
Oct 1 1998,13.50
Sep 1 1998,17.00
Aug 3 1998,23.38
Jul 1 1998,25.00
Jun 1 1998,19.00
May 1 1998,23.12
Apr 1 1998,32.00
Mar 2 1998,27.00
Feb 2 1998,24.00
Jan 2 1998,25.00
Dec 1 1997,22.25
Nov 3 1997,18.88
Oct 1 1997,19.62
Sep 2 1997,17.75
Aug 1 1997,22.25
Jul 1 1997,17.50
Jun 2 1997,17.00
May 1 1997,13.00
Apr 1 1997,12.25
Mar 3 1997,12.63
Feb 3 1997,12.75
Jan 2 1997,13.25
Dec 2 1996,13.00
Nov 1 1996,11.88
Oct 1 1996,11.75
Sep 3 1996,8.50
Aug 1 1996,11.25
Jul 1 1996,14.00
Jun 3 1996,16.00
May 1 1996,12.63
Apr 1 1996,10.63
Mar 1 1996,9.13
Feb 1 1996,7.00
Jan 2 1996,8.37
Dec 1 1995,9.13
Nov 1 1995,10.37
Oct 2 1995,12.63
Sep 1 1995,15.38
Aug 1 1995,25.25
Jul 3 1995,18.88
Jun 1 1995,17.13
May 1 1995,16.75
Apr 3 1995,17.62
Mar 1 1995,17.75
Feb 1 1995,17.13
