Sep 2 2014,45.43
Aug 1 2014,43.21
Jul 1 2014,41.86
Jun 2 2014,40.95
May 1 2014,40.24
Apr 1 2014,41.15
Mar 3 2014,37.92
Feb 3 2014,37.74
Jan 2 2014,37.35
Dec 2 2013,38.09
Nov 1 2013,35.67
Oct 1 2013,33.35
Sep 3 2013,31.75
Aug 1 2013,32.06
Jul 1 2013,34.75
Jun 3 2013,34.92
May 1 2013,32.93
Apr 1 2013,28.64
Mar 1 2013,27.72
Feb 1 2013,27.67
Jan 2 2013,27.25
Dec 3 2012,26.78
Nov 1 2012,28.84
Oct 1 2012,29.81
Sep 4 2012,30.45
Aug 1 2012,29.59
Jul 2 2012,30.62
Jun 1 2012,28.76
May 1 2012,32.05
Apr 2 2012,32.22
Mar 1 2012,31.93
Feb 1 2012,29.79
Jan 3 2012,26.55
Dec 1 2011,25.56
Nov 1 2011,26.19
Oct 3 2011,24.72
Sep 1 2011,26.46
Aug 1 2011,27.51
Jul 1 2011,25.93
Jun 1 2011,24.99
May 2 2011,25.94
Apr 1 2011,25.53
Mar 1 2011,26.60
Feb 1 2011,27.80
Jan 3 2011,28.05
Dec 1 2010,25.57
Nov 1 2010,26.88
Oct 1 2010,24.77
Sep 1 2010,23.67
Aug 2 2010,25.99
Jul 1 2010,23.09
Jun 1 2010,25.53
May 3 2010,30.67
Apr 1 2010,29.35
Mar 1 2010,28.77
Feb 1 2010,28.39
Jan 4 2010,30.62
Dec 1 2009,29.52
Nov 2 2009,27.70
Oct 1 2009,25.41
Sep 1 2009,24.35
Aug 3 2009,23.82
Jul 1 2009,24.05
Jun 1 2009,21.00
May 1 2009,20.19
Apr 1 2009,18.23
Mar 2 2009,15.96
Feb 2 2009,17.03
Jan 2 2009,19.53
Dec 1 2008,19.88
Nov 3 2008,22.48
Oct 1 2008,26.38
Sep 2 2008,27.67
Aug 1 2008,25.92
Jul 1 2008,27.27
Jun 2 2008,28.24
May 1 2008,28.50
Apr 1 2008,28.83
Mar 3 2008,27.24
Feb 1 2008,31.06
Jan 2 2008,35.79
Dec 3 2007,33.50
Nov 1 2007,36.53
Oct 1 2007,29.46
Sep 4 2007,28.50
Aug 1 2007,28.95
Jul 2 2007,29.67
Jun 1 2007,30.79
May 1 2007,29.94
Apr 2 2007,27.89
Mar 1 2007,27.82
Feb 1 2007,30.84
Jan 3 2007,29.91
Dec 1 2006,29.23
Nov 1 2006,28.78
Oct 2 2006,27.32
Sep 1 2006,25.89
Aug 1 2006,24.02
Jul 3 2006,23.53
Jun 1 2006,22.74
May 1 2006,24.32
Apr 3 2006,27.67
Mar 1 2006,26.98
Feb 1 2006,27.96
