Sep 2 2014,145.37
Aug 1 2014,139.22
Jul 1 2014,153.37
Jun 2 2014,153.45
May 1 2014,150.46
Apr 1 2014,149.39
Mar 3 2014,144.17
Feb 3 2014,127.13
Jan 2 2014,140.43
Dec 2 2013,132.55
Nov 1 2013,127.42
Oct 1 2013,132.01
Sep 3 2013,125.00
Aug 1 2013,122.60
Jul 1 2013,109.25
Jun 3 2013,119.75
May 1 2013,105.25
Apr 1 2013,115.81
Mar 1 2013,114.96
Feb 1 2013,115.56
Jan 2 2013,111.50
Dec 3 2012,98.86
Nov 1 2012,94.06
Oct 1 2012,92.87
Sep 4 2012,97.08
Aug 1 2012,97.18
Jul 2 2012,97.25
Jun 1 2012,94.70
May 1 2012,113.99
Apr 2 2012,120.62
Mar 1 2012,121.47
Feb 1 2012,105.34
Jan 3 2012,90.45
Dec 1 2011,96.06
Nov 1 2011,94.21
Oct 3 2011,80.90
Sep 1 2011,92.80
Aug 1 2011,108.60
Jul 1 2011,103.80
Jun 1 2011,104.79
May 2 2011,121.32
Apr 1 2011,110.88
Mar 1 2011,102.38
Feb 1 2011,106.98
Jan 3 2011,111.08
Dec 1 2010,99.74
Nov 1 2010,87.90
Oct 1 2010,91.37
Sep 1 2010,77.07
Aug 2 2010,81.48
Jul 1 2010,64.87
Jun 1 2010,67.08
May 3 2010,72.67
Apr 1 2010,62.47
Mar 1 2010,57.20
Feb 1 2010,45.73
Jan 4 2010,46.35
Dec 1 2009,45.54
Nov 2 2009,43.30
Oct 1 2009,44.45
Sep 1 2009,45.05
Aug 3 2009,44.12
Jul 1 2009,35.46
Jun 1 2009,33.34
May 1 2009,33.90
Apr 1 2009,24.99
Mar 2 2009,20.16
Feb 2 2009,23.54
Jan 2 2009,26.82
Dec 1 2008,24.55
Nov 3 2008,26.99
Oct 1 2008,44.00
Sep 2 2008,66.79
Aug 1 2008,67.20
Jul 1 2008,64.66
Jun 2 2008,69.73
May 1 2008,62.65
Apr 1 2008,47.36
Mar 3 2008,50.22
Feb 1 2008,46.00
Jan 2 2008,127.48
Dec 3 2007,116.00
Nov 1 2007,119.13
Oct 1 2007,127.99
Sep 4 2007,118.69
Aug 1 2007,117.91
Jul 2 2007,102.21
Jun 1 2007,94.38
May 1 2007,92.01
Apr 2 2007,144.72
Mar 1 2007,133.90
Feb 1 2007,134.63
Jan 3 2007,119.23
Dec 1 2006,119.82
Nov 1 2006,126.94
Oct 2 2006,119.30
Sep 1 2006,115.30
Aug 1 2006,117.00
Jul 3 2006,123.49
Jun 1 2006,110.34
May 1 2006,105.50
Apr 3 2006,105.30
Mar 1 2006,108.22
Feb 1 2006,98.05
Jan 3 2006,90.35
Dec 1 2005,89.60
Nov 1 2005,85.40
Oct 3 2005,87.72
Sep 1 2005,86.46
Aug 1 2005,85.69
Jul 1 2005,75.00
Jun 1 2005,67.70
May 2 2005,68.20
Apr 1 2005,70.50
Mar 1 2005,73.66
Feb 1 2005,78.10
Jan 3 2005,84.10
Dec 1 2004,79.62
Nov 1 2004,70.08
Oct 1 2004,73.68
Sep 1 2004,67.29
Aug 2 2004,69.25
Jul 1 2004,62.50
Jun 1 2004,58.15
May 3 2004,59.81
Apr 1 2004,58.46
Mar 1 2004,49.40
Feb 2 2004,50.65
Jan 2 2004,48.90
Dec 1 2003,46.55
Nov 28 2003,46.11
Oct 1 2003,44.43
Sep 2 2003,49.84
Aug 1 2003,46.30
