Sep 2 2014,13.86
Aug 1 2014,13.18
Jul 1 2014,12.23
Jun 2 2014,12.37
May 1 2014,12.10
Apr 1 2014,11.35
Mar 3 2014,10.92
Feb 3 2014,10.88
Jan 2 2014,12.09
Dec 2 2013,11.37
Nov 1 2013,10.01
Oct 1 2013,10.28
Sep 3 2013,10.12
Aug 1 2013,9.78
Jul 1 2013,9.10
Jun 3 2013,8.80
May 1 2013,8.54
Apr 1 2013,8.62
Mar 1 2013,8.07
Feb 1 2013,8.10
Jan 2 2013,6.99
Dec 3 2012,6.86
Nov 1 2012,6.47
Oct 1 2012,7.36
Sep 4 2012,7.38
Aug 1 2012,6.95
Jul 2 2012,7.89
Jun 1 2012,7.06
May 1 2012,7.80
Apr 2 2012,8.09
Mar 1 2012,8.28
Feb 1 2012,7.80
Jan 3 2012,8.16
Dec 1 2011,8.11
Nov 1 2011,8.03
Oct 3 2011,6.80
Sep 1 2011,8.35
Aug 1 2011,9.49
Jul 1 2011,10.38
Jun 1 2011,10.18
May 2 2011,10.17
Apr 1 2011,10.71
Mar 1 2011,10.73
Feb 1 2011,10.70
Jan 3 2011,11.62
Dec 1 2010,11.63
Nov 1 2010,11.74
Oct 1 2010,10.41
Sep 1 2010,8.60
Aug 2 2010,9.74
Jul 1 2010,8.06
Jun 1 2010,9.45
May 3 2010,10.99
Apr 1 2010,9.81
Mar 1 2010,9.38
Feb 1 2010,8.75
Jan 4 2010,8.54
Dec 1 2009,7.78
Nov 2 2009,7.48
Oct 1 2009,7.75
Sep 1 2009,8.60
Aug 3 2009,8.38
Jul 1 2009,6.50
Jun 1 2009,6.91
May 1 2009,6.15
Apr 1 2009,4.65
Mar 2 2009,5.09
Feb 2 2009,6.54
Jan 2 2009,7.97
Dec 1 2008,6.84
Nov 3 2008,8.05
Oct 1 2008,11.42
Sep 2 2008,14.12
Aug 1 2008,13.58
Jul 1 2008,13.37
Jun 2 2008,13.50
May 1 2008,13.93
Apr 1 2008,14.98
Mar 3 2008,14.65
Feb 1 2008,15.55
Jan 2 2008,16.20
Dec 3 2007,16.98
Nov 1 2007,17.34
Oct 1 2007,17.48
Sep 4 2007,17.00
Aug 1 2007,17.35
Jul 2 2007,18.50
Jun 1 2007,18.87
May 1 2007,19.00
Apr 2 2007,17.02
Mar 1 2007,16.93
Feb 1 2007,17.25
Jan 3 2007,17.00
Dec 1 2006,16.45
Nov 1 2006,17.22
Oct 2 2006,15.49
Sep 1 2006,14.89
Aug 1 2006,14.08
Jul 3 2006,13.75
Jun 1 2006,13.77
May 1 2006,14.35
Apr 3 2006,15.20
Mar 1 2006,14.90
Feb 1 2006,14.17
Jan 3 2006,14.66
Dec 1 2005,14.27
Nov 1 2005,13.57
Oct 3 2005,13.55
Sep 1 2005,13.34
Aug 1 2005,13.18
Jul 1 2005,13.87
Jun 1 2005,13.51
May 2 2005,13.36
Apr 1 2005,15.17
Mar 1 2005,15.70
Feb 1 2005,15.88
Jan 3 2005,16.89
Dec 1 2004,15.35
Nov 1 2004,14.89
Oct 1 2004,14.07
Sep 1 2004,13.38
Aug 2 2004,13.70
Jul 1 2004,14.30
Jun 1 2004,13.43
May 3 2004,13.43
Apr 1 2004,14.65
Mar 1 2004,14.14
Feb 2 2004,14.73
Jan 2 2004,13.62
Dec 1 2003,12.25
Nov 28 2003,11.95
Oct 1 2003,10.26
Sep 2 2003,10.85
Aug 1 2003,10.77
Jul 1 2003,10.60
Jun 2 2003,10.95
May 1 2003,9.78
Apr 1 2003,8.71
Mar 3 2003,9.00
Feb 3 2003,8.85
Jan 2 2003,8.09
Dec 2 2002,8.75
Nov 1 2002,6.70
Oct 1 2002,5.00
Sep 3 2002,6.85
Aug 1 2002,6.95
Jul 1 2002,6.60
Jun 3 2002,8.97
May 1 2002,8.98
Apr 1 2002,10.73
Mar 1 2002,9.75
Feb 1 2002,11.25
Jan 2 2002,10.48
Dec 3 2001,8.30
Nov 1 2001,7.00
Oct 1 2001,7.40
Sep 4 2001,9.44
Aug 1 2001,8.10
Jul 2 2001,9.55
Jun 1 2001,9.92
May 1 2001,9.00
Apr 2 2001,6.00
Mar 1 2001,5.95
Feb 1 2001,8.17
Jan 2 2001,4.75
Dec 1 2000,7.12
Nov 1 2000,8.38
Oct 2 2000,15.06
Sep 1 2000,16.25
Aug 1 2000,14.94
Jul 3 2000,20.50
Jun 1 2000,27.12
May 1 2000,26.94
Apr 3 2000,25.75
Mar 1 2000,22.19
Feb 1 2000,20.94
