Sep 2 2014,41.34
Aug 1 2014,43.25
Jul 1 2014,44.16
Jun 2 2014,45.58
May 1 2014,41.30
Apr 1 2014,39.67
Mar 3 2014,39.29
Feb 3 2014,40.84
Jan 2 2014,44.31
Dec 2 2013,43.91
Nov 1 2013,45.51
Oct 1 2013,43.90
Sep 3 2013,40.91
Aug 1 2013,40.57
Jul 1 2013,38.58
Jun 3 2013,39.02
May 1 2013,36.02
Apr 1 2013,35.79
Mar 1 2013,38.51
Feb 1 2013,43.30
Jan 2 2013,40.27
Dec 3 2012,37.66
Nov 1 2012,36.52
Oct 1 2012,36.43
Sep 4 2012,36.50
Aug 1 2012,35.89
Jul 2 2012,38.95
Jun 1 2012,37.45
May 1 2012,40.07
Apr 2 2012,46.36
Mar 1 2012,43.82
Feb 1 2012,44.50
Jan 3 2012,41.83
Dec 1 2011,43.28
Nov 1 2011,44.33
Oct 3 2011,40.19
Sep 1 2011,45.40
Aug 1 2011,48.13
Jul 1 2011,51.21
Jun 1 2011,52.74
May 2 2011,54.76
Apr 1 2011,50.36
Mar 1 2011,48.79
Feb 1 2011,50.94
Jan 3 2011,55.08
Dec 1 2010,53.84
Nov 1 2010,49.50
Oct 1 2010,46.67
Sep 1 2010,40.22
Aug 2 2010,43.00
Jul 1 2010,34.47
Jun 1 2010,38.04
May 3 2010,40.51
Apr 1 2010,37.03
Mar 1 2010,36.50
Feb 1 2010,34.10
Jan 4 2010,35.09
Dec 1 2009,32.37
Nov 2 2009,32.37
Oct 1 2009,34.89
Sep 1 2009,32.50
Aug 3 2009,33.99
Jul 1 2009,33.55
Jun 1 2009,33.36
May 1 2009,34.02
Apr 1 2009,27.81
Mar 2 2009,27.00
Feb 2 2009,27.71
Jan 2 2009,33.10
Dec 1 2008,32.82
Nov 3 2008,32.00
Oct 1 2008,34.96
Sep 2 2008,37.36
Aug 1 2008,35.45
Jul 1 2008,42.32
Jun 2 2008,46.94
May 1 2008,46.73
Apr 1 2008,45.23
Mar 3 2008,40.80
Feb 1 2008,47.51
Jan 2 2008,45.24
Dec 3 2007,45.55
Nov 1 2007,50.39
Oct 1 2007,47.35
Sep 4 2007,43.35
Aug 1 2007,44.68
Jul 2 2007,41.45
Jun 1 2007,43.85
May 1 2007,41.80
Apr 2 2007,41.14
Mar 1 2007,44.06
Feb 1 2007,42.60
Jan 3 2007,41.13
Dec 1 2006,45.30
Nov 1 2006,47.84
Oct 2 2006,44.71
Sep 1 2006,40.18
Aug 1 2006,41.58
Jul 3 2006,56.58
Jun 1 2006,98.68
May 1 2006,86.09
Apr 3 2006,86.32
Mar 1 2006,77.89
Feb 1 2006,73.44
Jan 3 2006,67.74
Dec 1 2005,70.95
Nov 1 2005,60.75
Oct 3 2005,56.78
Sep 1 2005,55.53
Aug 1 2005,55.08
Jul 1 2005,50.02
Jun 1 2005,50.81
