Sep 2 2014,192.68
Aug 1 2014,190.50
Jul 1 2014,181.70
Jun 2 2014,184.76
May 1 2014,196.31
Apr 1 2014,193.12
Mar 3 2014,183.33
Feb 3 2014,176.02
Jan 2 2014,187.21
Dec 2 2013,179.46
Nov 1 2013,179.81
Oct 1 2013,185.34
Sep 3 2013,183.63
Aug 1 2013,196.65
Jul 1 2013,192.15
Jun 3 2013,208.25
May 1 2013,201.87
Apr 1 2013,212.80
Mar 1 2013,200.65
Feb 1 2013,204.65
Jan 2 2013,194.09
Dec 3 2012,190.76
Nov 1 2012,194.68
Oct 1 2012,208.01
Sep 4 2012,196.61
Aug 1 2012,196.96
Jul 2 2012,196.36
Jun 1 2012,190.12
May 1 2012,207.18
Apr 2 2012,208.96
Mar 1 2012,197.23
Feb 1 2012,193.21
Jan 3 2012,186.73
Dec 1 2011,187.01
Nov 1 2011,181.55
Oct 3 2011,174.36
Sep 1 2011,172.71
Aug 1 2011,182.60
Jul 1 2011,171.61
Jun 1 2011,168.90
May 2 2011,172.11
Apr 1 2011,163.70
Mar 1 2011,163.15
Feb 1 2011,162.11
Jan 3 2011,147.21
Dec 1 2010,143.61
Nov 1 2010,143.64
Oct 1 2010,135.51
Sep 1 2010,125.31
Aug 2 2010,129.25
Jul 1 2010,123.55
Jun 1 2010,124.69
May 3 2010,129.39
Apr 1 2010,128.95
Mar 1 2010,127.50
Feb 1 2010,123.23
Jan 4 2010,131.18
Dec 1 2009,127.29
Nov 2 2009,120.77
Oct 1 2009,119.39
Sep 1 2009,117.67
Aug 3 2009,118.88
Jul 1 2009,105.00
Jun 1 2009,106.94
May 1 2009,103.78
Apr 1 2009,96.13
Mar 2 2009,91.17
Feb 2 2009,90.60
Jan 2 2009,83.89
Dec 1 2008,80.95
Nov 3 2008,92.64
Oct 1 2008,115.51
Sep 2 2008,122.87
Aug 1 2008,128.52
Jul 1 2008,117.50
Jun 2 2008,128.49
May 1 2008,121.06
Apr 1 2008,115.20
Mar 3 2008,113.86
Feb 1 2008,107.16
Jan 2 2008,108.99
Dec 3 2007,105.55
Nov 1 2007,115.50
Oct 1 2007,117.61
Sep 4 2007,116.34
Aug 1 2007,110.39
Jul 2 2007,105.39
Jun 1 2007,106.62
May 1 2007,102.06
Apr 2 2007,94.51
Mar 1 2007,90.25
Feb 1 2007,98.97
Jan 3 2007,97.18
Dec 1 2006,91.90
Nov 1 2006,92.50
Oct 2 2006,81.76
Sep 1 2006,81.13
Aug 1 2006,76.65
Jul 3 2006,77.54
Jun 1 2006,79.89
May 1 2006,82.59
Apr 3 2006,82.72
Mar 1 2006,80.20
Feb 1 2006,80.90
Jan 3 2006,82.45
Dec 1 2005,89.15
Nov 1 2005,81.85
Oct 3 2005,80.22
Sep 1 2005,80.16
Aug 1 2005,83.00
Jul 1 2005,74.30
Jun 1 2005,75.57
May 2 2005,76.88
Apr 1 2005,91.49
Mar 1 2005,92.64
Feb 1 2005,93.67
Jan 3 2005,98.97
Dec 1 2004,94.50
Nov 1 2004,89.33
Oct 1 2004,85.95
Sep 1 2004,84.05
Aug 2 2004,86.87
Jul 1 2004,88.28
Jun 1 2004,88.00
May 3 2004,88.13
Apr 1 2004,91.67
Mar 1 2004,96.50
Feb 2 2004,99.15
Jan 2 2004,92.86
Dec 1 2003,90.90
Nov 3 2003,89.90
Oct 1 2003,88.75
Sep 2 2003,82.40
Aug 1 2003,81.15
Jul 1 2003,81.40
Jun 2 2003,89.00
May 1 2003,85.30
Apr 1 2003,78.50
Mar 3 2003,78.90
Feb 3 2003,78.20
Jan 2 2003,78.80
Dec 2 2002,88.60
Nov 1 2002,78.90
Oct 1 2002,59.20
Sep 3 2002,74.20
Aug 1 2002,70.40
Jul 1 2002,72.01
Jun 3 2002,80.75
May 1 2002,83.85
Apr 1 2002,104.00
Mar 1 2002,98.60
Feb 1 2002,107.64
Jan 2 2002,120.60
Dec 3 2001,114.80
Nov 1 2001,107.25
Oct 1 2001,91.72
Sep 4 2001,100.15
Aug 1 2001,105.35
Jul 2 2001,113.50
Jun 1 2001,112.50
May 1 2001,115.85
Apr 2 2001,97.45
Mar 1 2001,99.30
Feb 1 2001,112.40
Jan 2 2001,84.50
Dec 1 2000,94.44
Nov 1 2000,98.44
Oct 2 2000,112.62
Sep 1 2000,133.06
Aug 1 2000,112.00
Jul 3 2000,108.75
Jun 1 2000,107.56
May 1 2000,112.50
Apr 3 2000,120.00
