Sep 2 2014,59.88
Aug 1 2014,52.98
Jul 1 2014,53.07
Jun 2 2014,54.64
May 1 2014,58.14
Apr 1 2014,60.84
Mar 3 2014,60.83
Feb 3 2014,57.35
Jan 2 2014,63.36
Dec 2 2013,62.98
Nov 1 2013,60.96
Oct 1 2013,56.46
Sep 3 2013,53.19
Aug 1 2013,52.35
Jul 1 2013,50.40
Jun 3 2013,50.55
May 1 2013,48.79
Apr 1 2013,46.85
Mar 1 2013,44.89
Feb 1 2013,45.51
Jan 2 2013,42.90
Dec 3 2012,44.55
Nov 1 2012,42.98
Oct 1 2012,44.85
Sep 4 2012,45.82
Aug 1 2012,44.41
Jul 2 2012,43.05
Jun 1 2012,41.97
May 1 2012,42.14
Apr 2 2012,39.69
Mar 1 2012,36.92
Feb 1 2012,68.28
Jan 3 2012,65.15
Dec 1 2011,61.46
Nov 1 2011,57.55
Oct 3 2011,55.20
Sep 1 2011,54.17
Aug 1 2011,55.54
Jul 1 2011,52.49
Jun 1 2011,52.89
May 2 2011,53.73
Apr 1 2011,49.92
Mar 1 2011,50.46
Feb 1 2011,47.57
Jan 3 2011,44.57
Dec 1 2010,46.28
Nov 1 2010,46.04
Oct 1 2010,44.98
Sep 1 2010,40.16
Aug 2 2010,41.93
Jul 1 2010,41.93
Jun 1 2010,45.37
May 3 2010,46.58
Apr 1 2010,42.63
Mar 1 2010,41.64
Feb 1 2010,38.11
Jan 4 2010,36.00
Dec 1 2009,38.70
Nov 2 2009,37.54
Oct 1 2009,37.04
Sep 1 2009,36.09
Aug 3 2009,36.52
Jul 1 2009,31.67
Jun 1 2009,29.90
May 1 2009,27.93
Apr 1 2009,25.22
Mar 2 2009,22.15
Feb 2 2009,19.23
Jan 2 2009,20.41
Dec 1 2008,22.41
Nov 3 2008,26.74
Oct 1 2008,30.27
Sep 2 2008,36.79
Aug 1 2008,33.97
Jul 1 2008,31.00
Jun 2 2008,31.50
May 1 2008,31.85
Apr 1 2008,33.25
Mar 3 2008,31.90
Feb 1 2008,31.63
Jan 2 2008,28.70
Dec 3 2007,29.51
Nov 1 2007,28.95
Oct 1 2007,28.90
Sep 4 2007,30.50
Aug 1 2007,27.61
Jul 2 2007,27.65
Jun 1 2007,28.00
May 1 2007,27.60
Apr 2 2007,27.06
Mar 1 2007,27.10
Feb 1 2007,29.00
Jan 3 2007,28.90
Dec 1 2006,27.48
Nov 1 2006,29.00
Oct 2 2006,28.03
Sep 1 2006,26.75
Aug 1 2006,24.38
Jul 3 2006,22.88
Jun 1 2006,23.75
May 1 2006,24.23
Apr 3 2006,24.81
Mar 1 2006,24.50
Feb 1 2006,25.48
Jan 3 2006,23.20
Dec 1 2005,22.41
Nov 1 2005,21.47
Oct 3 2005,20.58
Sep 1 2005,21.03
Aug 1 2005,23.60
Jul 1 2005,24.60
Jun 1 2005,22.88
May 2 2005,22.70
Apr 1 2005,24.78
Mar 1 2005,24.55
Feb 1 2005,25.11
Jan 3 2005,25.15
Dec 1 2004,23.54
Nov 1 2004,23.92
Oct 1 2004,22.27
Sep 1 2004,21.14
Aug 2 2004,23.35
Jul 1 2004,24.28
Jun 1 2004,24.92
May 3 2004,24.58
Apr 1 2004,24.56
Mar 1 2004,23.56
Feb 2 2004,23.04
Jan 2 2004,21.98
Dec 1 2003,22.65
Nov 28 2003,22.54
Oct 1 2003,19.55
Sep 2 2003,21.62
Aug 1 2003,19.46
Jul 1 2003,18.65
Jun 2 2003,18.45
May 1 2003,19.20
Apr 1 2003,17.52
Mar 3 2003,16.24
Feb 3 2003,18.45
Jan 2 2003,19.65
Dec 2 2002,20.30
Nov 1 2002,20.53
Oct 1 2002,17.00
Sep 3 2002,19.79
Aug 1 2002,17.75
Jul 1 2002,19.51
Jun 3 2002,21.11
May 1 2002,43.58
Apr 1 2002,39.76
Mar 1 2002,38.25
Feb 1 2002,41.10
Jan 2 2002,39.86
Dec 3 2001,37.10
Nov 1 2001,33.80
Oct 1 2001,32.90
Sep 4 2001,35.20
Aug 1 2001,34.13
Jul 2 2001,31.95
Jun 1 2001,33.50
May 1 2001,31.34
Apr 2 2001,31.00
Mar 1 2001,30.70
Feb 1 2001,32.00
Jan 2 2001,28.00
Dec 1 2000,27.50
Nov 1 2000,27.38
Oct 2 2000,22.56
Sep 1 2000,18.81
Aug 1 2000,16.50
Jul 3 2000,18.62
Jun 1 2000,21.25
May 1 2000,19.31
Apr 3 2000,22.50
Mar 1 2000,16.19
Feb 1 2000,16.06
Jan 3 2000,20.38
Dec 1 1999,25.50
Nov 1 1999,27.50
Oct 1 1999,28.06
Sep 1 1999,29.12
Aug 2 1999,33.06
Jul 1 1999,34.38
Jun 1 1999,30.00
May 3 1999,33.12
Apr 1 1999,33.81
Mar 1 1999,28.38
Feb 1 1999,29.50
Jan 4 1999,29.00
Dec 1 1998,25.00
Nov 2 1998,18.88
Oct 1 1998,16.50
Sep 1 1998,23.00
Aug 3 1998,23.50
Jul 1 1998,25.00
Jun 1 1998,46.88
May 1 1998,44.44
Apr 1 1998,45.75
Mar 2 1998,38.88
Feb 2 1998,34.62
Jan 2 1998,34.12
Dec 1 1997,34.62
Nov 3 1997,29.88
Oct 1 1997,30.81
Sep 2 1997,27.50
Aug 1 1997,29.94
Jul 1 1997,27.25
Jun 2 1997,47.75
May 1 1997,47.25
Apr 1 1997,42.38
Mar 3 1997,41.75
Feb 3 1997,39.88
Jan 2 1997,46.88
Dec 2 1996,44.75
Nov 1 1996,40.00
Oct 1 1996,36.00
Sep 3 1996,31.50
Aug 1 1996,30.38
Jul 1 1996,34.25
Jun 3 1996,35.12
May 1 1996,29.38
Apr 1 1996,25.25
Mar 1 1996,22.38
Feb 1 1996,18.75
Jan 2 1996,18.62
Dec 1 1995,16.62
Nov 1 1995,13.62
Oct 2 1995,11.88
Sep 1 1995,12.62
Aug 1 1995,14.50
Jul 3 1995,13.25
Jun 1 1995,13.38
May 1 1995,11.62
Apr 3 1995,13.25
Mar 1 1995,13.50
Feb 1 1995,13.25
Jan 3 1995,15.50
Dec 1 1994,15.12
Nov 1 1994,15.75
Oct 3 1994,20.88
Sep 1 1994,21.62
Aug 1 1994,20.12
Jul 1 1994,22.12
Jun 1 1994,24.25
May 2 1994,24.00
Apr 4 1994,26.00
Mar 1 1994,26.88
Feb 1 1994,28.25
Jan 3 1994,29.00
Dec 1 1993,28.12
Nov 1 1993,30.50
Oct 1 1993,30.25
Sep 1 1993,28.25
Aug 2 1993,27.00
Jul 1 1993,33.75
Jun 1 1993,32.62
May 3 1993,30.25
Apr 1 1993,32.75
Mar 1 1993,28.38
Feb 1 1993,27.00
Jan 4 1993,28.75
Dec 1 1992,27.62
Nov 30 1992,28.12
Oct 1 1992,21.62
Sep 1 1992,21.50
Aug 3 1992,20.00
Jul 1 1992,18.75
Jun 1 1992,17.50
May 1 1992,16.38
Apr 1 1992,18.50
Mar 2 1992,18.25
Feb 3 1992,17.88
Jan 2 1992,16.75
Dec 2 1991,14.38
Nov 1 1991,14.62
Oct 1 1991,16.38
Sep 3 1991,19.38
Aug 1 1991,20.38
Jul 1 1991,17.88
Jun 3 1991,19.00
May 1 1991,17.00
Apr 1 1991,16.62
Mar 1 1991,15.38
Feb 1 1991,11.88
Jan 2 1991,10.88
Dec 3 1990,11.50
Nov 1 1990,9.75
Oct 1 1990,12.75
Sep 4 1990,14.00
Aug 1 1990,15.00
Jul 2 1990,13.12
Jun 1 1990,14.75
May 1 1990,12.75
Apr 2 1990,15.62
Mar 1 1990,14.88
Feb 1 1990,14.50
Jan 2 1990,15.25
Dec 1 1989,15.25
Nov 1 1989,17.38
Oct 2 1989,18.75
Sep 1 1989,20.12
Aug 1 1989,19.62
Jul 3 1989,18.00
Jun 1 1989,24.50
May 1 1989,23.00
Apr 3 1989,22.38
Mar 1 1989,22.75
Feb 1 1989,22.88
