Sep 2 2014,27.06
Aug 1 2014,26.95
Jul 1 2014,27.20
Jun 2 2014,27.63
May 1 2014,26.68
Apr 1 2014,25.99
Mar 3 2014,25.26
Feb 3 2014,25.16
Jan 2 2014,23.30
Dec 2 2013,23.25
Nov 1 2013,21.35
Oct 1 2013,18.22
Sep 3 2013,16.56
Aug 1 2013,16.65
Jul 1 2013,14.71
Jun 3 2013,14.68
May 1 2013,13.37
Apr 1 2013,14.90
Mar 1 2013,13.06
Feb 1 2013,14.39
Jan 2 2013,10.98
Dec 3 2012,11.25
Nov 1 2012,14.45
Oct 1 2012,13.89
Sep 4 2012,13.37
Aug 1 2012,13.37
Jul 2 2012,15.11
Jun 1 2012,13.37
May 1 2012,17.22
Apr 2 2012,17.52
Mar 1 2012,18.20
Feb 1 2012,19.05
Jan 3 2012,18.91
Dec 1 2011,18.39
Nov 1 2011,20.12
Oct 3 2011,18.76
Sep 1 2011,20.33
Aug 1 2011,21.76
Jul 1 2011,22.99
Jun 1 2011,23.91
May 2 2011,24.74
Apr 1 2011,25.83
Mar 1 2011,25.22
Feb 1 2011,24.41
Jan 3 2011,24.37
Dec 1 2010,22.19
Nov 1 2010,22.07
Oct 1 2010,21.44
Sep 1 2010,19.50
Aug 2 2010,24.77
Jul 1 2010,21.93
Jun 1 2010,22.55
May 3 2010,25.54
Apr 1 2010,24.00
Mar 1 2010,23.04
Feb 1 2010,20.87
Jan 4 2010,22.88
Dec 1 2009,23.22
Nov 2 2009,24.60
Oct 1 2009,24.70
Sep 1 2009,22.35
Aug 3 2009,20.81
Jul 1 2009,22.00
Jun 1 2009,22.93
May 1 2009,24.49
Apr 1 2009,22.75
Mar 2 2009,19.12
Feb 2 2009,22.02
Jan 2 2009,25.78
Dec 1 2008,24.12
Nov 3 2008,24.83
Oct 1 2008,33.02
Sep 2 2008,34.83
Aug 1 2008,31.74
Jul 1 2008,33.71
Jun 2 2008,36.30
May 1 2008,36.28
Apr 1 2008,35.45
Mar 3 2008,35.73
Feb 1 2008,36.68
Jan 2 2008,37.95
Dec 3 2007,38.49
Nov 1 2007,39.49
Oct 1 2007,45.73
Sep 4 2007,44.77
Aug 1 2007,45.23
Jul 2 2007,46.98
Jun 1 2007,47.75
May 1 2007,48.88
Apr 2 2007,45.34
Mar 1 2007,47.35
Feb 1 2007,47.98
Jan 3 2007,46.40
Dec 1 2006,46.10
Nov 1 2006,46.76
Oct 2 2006,44.53
Sep 1 2006,43.88
Aug 1 2006,41.25
Jul 3 2006,41.42
Jun 1 2006,40.87
May 1 2006,41.89
Apr 3 2006,43.18
Mar 1 2006,42.75
Feb 1 2006,42.74
Jan 3 2006,42.95
Dec 1 2005,41.75
Nov 1 2005,41.90
Oct 3 2005,41.62
Sep 1 2005,43.21
Aug 1 2005,44.81
Jul 1 2005,43.70
Jun 1 2005,44.55
May 2 2005,44.94
Apr 1 2005,45.25
Mar 1 2005,45.98
Feb 1 2005,44.64
Jan 3 2005,46.33
Dec 1 2004,43.89
Nov 1 2004,43.65
Oct 1 2004,44.35
Sep 1 2004,43.40
Aug 2 2004,42.23
Jul 1 2004,44.30
Jun 1 2004,44.45
May 3 2004,44.00
Apr 1 2004,42.80
Mar 1 2004,41.60
Feb 2 2004,40.50
Jan 2 2004,40.50
Dec 1 2003,39.90
Nov 3 2003,41.10
Oct 1 2003,38.57
Sep 2 2003,39.20
Aug 1 2003,38.10
Jul 1 2003,38.42
Jun 2 2003,38.56
May 1 2003,35.00
Apr 1 2003,31.90
Mar 3 2003,31.14
Feb 3 2003,32.50
Jan 2 2003,32.91
Dec 2 2002,36.30
Nov 1 2002,33.55
Oct 1 2002,30.65
Sep 3 2002,35.50
Aug 1 2002,38.90
Jul 1 2002,39.97
Jun 3 2002,40.75
May 1 2002,42.10
Apr 1 2002,42.75
Mar 1 2002,41.72
Feb 1 2002,41.30
Jan 2 2002,37.46
Dec 3 2001,40.50
Nov 1 2001,36.61
Oct 1 2001,38.20
Sep 4 2001,43.49
Aug 1 2001,40.15
Jul 2 2001,42.12
Jun 1 2001,40.00
May 1 2001,38.30
Apr 2 2001,34.80
Mar 1 2001,34.06
Feb 1 2001,34.97
Jan 2 2001,33.19
Dec 1 2000,28.81
Nov 1 2000,29.50
Oct 2 2000,39.31
Sep 1 2000,36.56
Aug 1 2000,34.88
Jul 3 2000,39.75
Jun 1 2000,43.25
May 1 2000,40.62
Apr 3 2000,44.56
Mar 1 2000,49.25
Feb 1 2000,49.06
Jan 3 2000,48.31
Dec 1 1999,47.75
Nov 1 1999,46.38
Oct 1 1999,60.12
Sep 1 1999,59.00
Aug 2 1999,63.88
Jul 1 1999,64.12
Jun 1 1999,64.00
May 3 1999,69.12
Apr 1 1999,63.75
Mar 1 1999,63.31
Feb 1 1999,68.62
Jan 4 1999,65.00
Dec 1 1998,56.75
Nov 2 1998,55.31
Oct 1 1998,53.00
Sep 1 1998,49.12
Aug 3 1998,51.00
Jul 1 1998,48.50
Jun 1 1998,46.50
May 1 1998,47.75
Apr 1 1998,50.12
Mar 2 1998,46.50
Feb 2 1998,46.06
Jan 20 1998,89.50
Dec 1 1997,84.88
Nov 3 1997,80.00
Oct 1 1997,83.75
Sep 2 1997,76.12
Aug 1 1997,74.75
Jul 1 1997,70.75
Jun 2 1997,70.38
May 1 1997,63.88
Apr 1 1997,58.38
Mar 3 1997,61.88
Feb 3 1997,57.38
Jan 2 1997,55.00
Dec 2 1996,58.75
Nov 1 1996,56.00
Oct 1 1996,52.62
Sep 3 1996,47.75
Aug 1 1996,48.50
Jul 1 1996,47.88
Jun 3 1996,49.50
May 1 1996,48.50
Apr 1 1996,49.00
Mar 1 1996,49.00
Feb 1 1996,45.50
Jan 2 1996,46.62
Dec 1 1995,45.00
Nov 1 1995,43.38
Oct 2 1995,42.00
Sep 1 1995,40.62
Aug 1 1995,40.25
Jul 3 1995,38.25
Jun 1 1995,37.12
May 1 1995,37.00
Apr 3 1995,36.12
Mar 1 1995,35.12
Feb 1 1995,31.00
Jan 3 1995,31.75
Dec 1 1994,33.25
Nov 1 1994,33.62
Oct 3 1994,35.25
Sep 1 1994,38.25
Aug 1 1994,35.25
Jul 1 1994,38.12
Jun 1 1994,38.88
May 2 1994,38.25
Apr 4 1994,39.62
Mar 1 1994,43.88
Feb 1 1994,45.00
Jan 3 1994,41.25
Dec 1 1993,42.12
Nov 1 1993,39.25
Oct 1 1993,38.25
Sep 1 1993,40.50
Aug 2 1993,41.50
Jul 1 1993,41.38
Jun 1 1993,42.62
May 3 1993,40.50
Apr 1 1993,42.25
Mar 1 1993,41.25
Feb 1 1993,40.50
Jan 4 1993,40.12
Dec 1 1992,39.00
Nov 2 1992,37.50
Oct 1 1992,35.75
Sep 1 1992,33.75
Aug 3 1992,32.50
Jul 1 1992,28.88
Jun 3 1992,63.00
May 1 1992,64.50
Apr 1 1992,66.38
Mar 2 1992,69.00
Feb 3 1992,65.25
Jan 2 1992,63.12
Dec 2 1991,57.88
Nov 1 1991,59.00
Oct 1 1991,59.62
Sep 3 1991,60.62
Aug 1 1991,61.50
Jul 1 1991,59.00
Jun 3 1991,60.00
May 1 1991,55.62
Apr 1 1991,53.25
Mar 1 1991,51.88
Feb 1 1991,43.75
Jan 2 1991,39.00
Dec 3 1990,36.50
Nov 1 1990,33.00
Oct 1 1990,28.62
Sep 4 1990,37.50
Aug 1 1990,42.25
Jul 2 1990,49.50
Jun 1 1990,52.25
May 1 1990,46.88
Apr 2 1990,46.25
Mar 1 1990,44.75
Feb 1 1990,43.75
Jan 2 1990,47.00
Dec 1 1989,48.88
Nov 1 1989,47.88
Oct 2 1989,50.00
Sep 1 1989,52.50
Aug 1 1989,51.12
Jul 3 1989,44.88
Jun 1 1989,44.88
May 1 1989,42.50
Apr 3 1989,42.88
Mar 1 1989,42.00
Feb 1 1989,47.38
Jan 3 1989,42.50
Dec 1 1988,42.38
Nov 1 1988,45.00
Oct 3 1988,42.88
Sep 1 1988,42.25
Aug 1 1988,43.75
Jul 1 1988,45.25
Jun 1 1988,41.88
May 2 1988,44.00
Apr 4 1988,44.25
Mar 1 1988,44.00
Feb 1 1988,36.50
Jan 4 1988,38.25
Dec 1 1987,32.25
Nov 2 1987,36.88
Oct 1 1987,47.25
Sep 1 1987,46.88
Aug 3 1987,45.25
Jul 1 1987,42.38
Jun 1 1987,37.38
May 1 1987,39.50
Apr 1 1987,41.00
Mar 2 1987,40.00
Feb 2 1987,39.88
Jan 2 1987,36.88
Dec 1 1986,35.75
Nov 14 1986,69.00
Oct 1 1986,60.12
Sep 2 1986,64.00
Aug 1 1986,59.12
Jul 1 1986,62.38
Jun 2 1986,62.62
May 1 1986,57.50
Apr 1 1986,58.75
Mar 3 1986,52.88
Feb 3 1986,48.62
Jan 2 1986,48.38
Dec 2 1985,48.50
Nov 1 1985,41.75
Oct 1 1985,39.12
Sep 3 1985,39.88
Aug 1 1985,41.75
Jul 1 1985,44.62
Jun 3 1985,42.25
May 1 1985,37.25
Apr 1 1985,39.62
Mar 1 1985,39.75
Feb 1 1985,40.75
Jan 2 1985,35.50
Dec 3 1984,33.62
Nov 1 1984,33.25
Oct 1 1984,33.00
Sep 4 1984,34.12
Aug 1 1984,28.50
Jul 2 1984,34.38
Jun 1 1984,30.38
May 1 1984,32.00
Apr 2 1984,29.00
Mar 1 1984,29.00
Feb 1 1984,32.25
Jan 3 1984,32.38
Dec 1 1983,33.25
Nov 1 1983,32.38
Oct 3 1983,29.00
Sep 1 1983,28.00
Aug 1 1983,30.38
Jul 1 1983,34.50
Jun 1 1983,33.38
May 2 1983,64.38
Apr 4 1983,59.38
Mar 1 1983,50.75
Feb 1 1983,43.00
Jan 3 1983,45.62
Dec 1 1982,45.25
Nov 1 1982,43.62
Oct 1 1982,37.25
Sep 1 1982,37.75
Aug 2 1982,32.50
Jul 1 1982,31.75
Jun 1 1982,28.75
May 3 1982,27.50
Apr 1 1982,27.00
Mar 1 1982,24.75
Feb 1 1982,23.12
Jan 4 1982,24.88
Dec 1 1981,23.88
Nov 2 1981,23.00
Oct 1 1981,24.62
Sep 1 1981,25.25
Aug 3 1981,27.75
Jul 1 1981,32.75
Jun 1 1981,29.50
May 1 1981,29.62
Apr 1 1981,34.25
Mar 2 1981,30.75
Feb 2 1981,31.25
Jan 2 1981,34.12
Dec 1 1980,34.62
Nov 3 1980,35.00
Oct 1 1980,37.25
Sep 2 1980,34.38
Aug 1 1980,36.00
Jul 1 1980,38.50
Jun 2 1980,36.00
May 1 1980,34.75
Apr 1 1980,29.88
Mar 3 1980,33.75
Feb 1 1980,31.62
Jan 2 1980,32.00
Dec 3 1979,28.62
Nov 1 1979,25.12
Oct 1 1979,29.12
Sep 4 1979,29.88
Aug 1 1979,25.75
Jul 2 1979,27.25
Jun 1 1979,25.25
May 1 1979,26.88
Apr 2 1979,25.88
Mar 1 1979,23.88
Feb 1 1979,25.25
Jan 2 1979,23.38
Dec 1 1978,23.38
Nov 1 1978,24.25
Oct 2 1978,24.75
Sep 1 1978,26.00
Aug 1 1978,26.00
Jul 3 1978,23.38
Jun 1 1978,23.62
May 1 1978,23.00
Apr 3 1978,20.12
Mar 1 1978,18.62
Feb 1 1978,18.62
Jan 3 1978,20.12
Dec 1 1977,18.62
Nov 1 1977,16.00
Oct 3 1977,16.88
Sep 1 1977,18.50
Aug 1 1977,18.88
Jul 1 1977,20.75
Jun 1 1977,19.00
May 2 1977,18.62
Apr 1 1977,18.12
Mar 1 1977,17.50
Feb 1 1977,18.12
Jan 3 1977,15.75
Dec 1 1976,14.38
Nov 1 1976,14.12
Oct 1 1976,15.62
Sep 1 1976,14.62
Aug 2 1976,16.50
Jul 1 1976,16.75
Jun 1 1976,14.25
May 3 1976,14.25
Apr 1 1976,15.75
Mar 1 1976,16.00
Feb 2 1976,17.25
Jan 2 1976,14.62
Dec 1 1975,14.88
Nov 3 1975,16.00
Oct 1 1975,16.75
Sep 2 1975,16.75
Aug 1 1975,17.50
Jul 1 1975,17.75
Jun 2 1975,18.00
May 1 1975,16.25
Apr 1 1975,15.88
Mar 3 1975,15.12
Feb 3 1975,13.38
Jan 2 1975,11.50
Dec 2 1974,11.00
Nov 1 1974,10.62
Oct 1 1974,9.00
Sep 3 1974,9.38
Aug 1 1974,9.00
Jul 1 1974,10.12
Jun 3 1974,10.38
May 1 1974,9.88
Apr 1 1974,10.50
Mar 1 1974,10.38
Feb 1 1974,8.62
Jan 2 1974,7.25
Dec 3 1973,7.75
Nov 1 1973,12.50
Oct 1 1973,13.00
Sep 4 1973,11.25
Aug 1 1973,13.38
Jul 2 1973,12.50
Jun 1 1973,13.00
May 1 1973,14.12
Apr 2 1973,16.62
Mar 1 1973,17.75
Feb 1 1973,18.88
Jan 2 1973,19.38
Dec 1 1972,18.25
Nov 1 1972,17.75
Oct 2 1972,20.38
Sep 1 1972,22.00
Aug 1 1972,20.12
Jul 3 1972,22.75
Jun 1 1972,22.03
