Sep 2 2014,64.57
Aug 1 2014,61.56
Jul 1 2014,60.62
Jun 2 2014,60.09
May 1 2014,60.79
Apr 1 2014,57.05
Mar 3 2014,57.69
Feb 3 2014,56.39
Jan 2 2014,59.05
Dec 2 2013,110.47
Nov 1 2013,104.83
Oct 1 2013,101.37
Sep 3 2013,97.86
Aug 1 2013,96.58
Jul 1 2013,87.70
Jun 3 2013,87.67
May 1 2013,86.83
Apr 1 2013,87.96
Mar 1 2013,82.08
Feb 1 2013,81.08
Jan 2 2013,80.28
Dec 3 2012,77.13
Nov 1 2012,75.16
Oct 1 2012,74.40
Sep 4 2012,70.45
Aug 1 2012,70.91
Jul 2 2012,72.40
Jun 1 2012,66.24
May 1 2012,70.65
Apr 2 2012,69.32
Mar 1 2012,66.52
Feb 1 2012,63.50
Jan 3 2012,59.96
Dec 1 2011,57.51
Nov 1 2011,57.51
Oct 3 2011,50.58
Sep 1 2011,55.95
Aug 1 2011,60.88
Jul 1 2011,62.77
Jun 1 2011,64.66
May 2 2011,61.21
Apr 1 2011,62.95
Mar 1 2011,63.06
Feb 1 2011,62.16
Jan 3 2011,59.19
Dec 1 2010,56.20
Nov 1 2010,54.86
Oct 1 2010,54.38
Sep 1 2010,50.65
Aug 2 2010,50.50
Jul 1 2010,45.72
Jun 1 2010,47.29
May 3 2010,50.78
Apr 1 2010,50.56
Mar 1 2010,48.33
Feb 1 2010,45.18
Jan 4 2010,49.03
Dec 1 2009,46.61
Nov 2 2009,45.77
Oct 1 2009,47.97
Sep 1 2009,48.16
Aug 3 2009,47.43
Jul 1 2009,45.88
Jun 1 2009,42.38
May 1 2009,37.58
Apr 1 2009,37.44
Mar 2 2009,32.61
Feb 2 2009,31.50
Jan 2 2009,36.04
Dec 1 2008,32.74
Nov 3 2008,33.80
Oct 1 2008,46.72
Sep 2 2008,52.82
Aug 1 2008,48.20
Jul 1 2008,45.13
Jun 2 2008,52.46
May 1 2008,50.55
Apr 1 2008,48.93
Mar 3 2008,52.55
Feb 1 2008,51.67
Jan 2 2008,55.16
Dec 3 2007,51.12
Nov 1 2007,55.24
Oct 1 2007,50.90
Sep 4 2007,46.67
Aug 1 2007,49.25
Jul 2 2007,57.01
Jun 1 2007,59.13
May 1 2007,53.15
Apr 2 2007,53.54
Mar 1 2007,52.08
Feb 1 2007,52.65
Jan 3 2007,52.11
Dec 1 2006,50.97
Nov 1 2006,49.59
Oct 2 2006,47.26
Sep 1 2006,44.39
Aug 1 2006,43.38
Jul 3 2006,45.57
Jun 1 2006,43.35
May 1 2006,44.93
Apr 3 2006,42.70
Mar 1 2006,41.48
Feb 1 2006,43.84
Jan 3 2006,43.66
Dec 1 2005,45.57
Nov 1 2005,43.47
Oct 3 2005,45.80
Sep 1 2005,44.83
Aug 1 2005,44.44
Jul 1 2005,43.50
Jun 1 2005,42.96
May 2 2005,42.41
Apr 1 2005,40.08
Mar 1 2005,38.04
Feb 1 2005,38.13
Jan 3 2005,40.16
Dec 1 2004,38.70
Nov 1 2004,36.00
Oct 1 2004,34.87
Sep 1 2004,34.51
Aug 2 2004,34.10
Jul 1 2004,38.70
Jun 1 2004,37.78
May 3 2004,36.64
Apr 1 2004,35.56
Mar 1 2004,38.80
Feb 2 2004,37.23
Jan 2 2004,39.53
Dec 1 2003,37.80
Nov 28 2003,37.69
Oct 1 2003,36.48
Sep 2 2003,38.78
Aug 1 2003,38.96
Jul 1 2003,35.87
Jun 2 2003,33.33
May 1 2003,29.38
Apr 1 2003,31.66
Mar 3 2003,32.02
Feb 3 2003,31.39
Jan 2 2003,33.97
Dec 2 2002,34.55
Nov 1 2002,30.81
Oct 1 2002,28.25
Sep 3 2002,36.30
Aug 1 2002,34.43
Jul 1 2002,36.58
Jun 3 2002,42.55
May 1 2002,44.61
Apr 1 2002,45.79
Mar 1 2002,42.90
Feb 1 2002,42.29
Jan 2 2002,42.50
Dec 3 2001,39.00
Nov 1 2001,37.01
Oct 1 2001,33.83
Sep 4 2001,36.00
Aug 1 2001,57.24
Jul 2 2001,63.00
Jun 1 2001,55.24
May 1 2001,54.60
Apr 2 2001,46.23
Mar 1 2001,49.50
Feb 1 2001,50.75
Jan 2 2001,47.86
Dec 1 2000,56.87
Nov 1 2000,52.44
Oct 2 2000,60.13
Sep 1 2000,54.81
Aug 1 2000,55.25
Jul 3 2000,44.00
Jun 1 2000,46.75
May 1 2000,46.25
Apr 3 2000,37.19
Mar 1 2000,27.25
Feb 1 2000,34.00
Jan 3 2000,38.19
Dec 1 1999,35.50
Nov 1 1999,32.06
Oct 1 1999,32.00
Sep 1 1999,30.62
Aug 2 1999,30.00
Jul 1 1999,33.13
Jun 1 1999,37.37
May 3 1999,40.00
Apr 1 1999,53.75
Mar 1 1999,47.00
Feb 1 1999,49.37
Jan 4 1999,51.38
Dec 1 1998,44.25
Nov 2 1998,47.00
Oct 1 1998,45.25
Sep 1 1998,39.00
Aug 3 1998,44.25
Jul 1 1998,43.00
Jun 1 1998,39.12
May 1 1998,65.75
Apr 1 1998,63.50
Mar 2 1998,55.62
Feb 2 1998,52.50
Jan 2 1998,48.94
Dec 1 1997,48.62
Nov 3 1997,44.88
Oct 1 1997,44.25
Sep 2 1997,45.00
Aug 1 1997,48.06
Jul 1 1997,44.75
Jun 2 1997,41.12
May 1 1997,37.50
Apr 1 1997,36.75
Mar 3 1997,33.13
Feb 3 1997,33.75
Jan 2 1997,36.75
Dec 2 1996,37.75
Nov 1 1996,38.38
Oct 1 1996,38.00
Sep 3 1996,33.50
Aug 1 1996,33.88
Jul 1 1996,30.25
Jun 3 1996,31.63
May 1 1996,30.38
Apr 1 1996,28.25
Mar 1 1996,31.50
Feb 1 1996,27.50
Jan 2 1996,30.00
Dec 1 1995,26.50
Nov 1 1995,26.25
Oct 2 1995,28.50
Sep 1 1995,29.00
Aug 1 1995,28.25
Jul 3 1995,27.75
Jun 1 1995,26.00
May 1 1995,26.50
Apr 3 1995,27.00
Mar 1 1995,26.00
Feb 1 1995,21.75
Jan 3 1995,22.00
Dec 1 1994,21.50
Nov 1 1994,23.25
Oct 3 1994,22.00
Sep 1 1994,22.75
Aug 1 1994,22.25
Jul 1 1994,20.75
Jun 1 1994,20.50
May 2 1994,21.75
Apr 4 1994,20.25
Mar 1 1994,20.25
Feb 1 1994,19.75
Jan 3 1994,19.25
Dec 1 1993,21.25
Nov 1 1993,21.25
Oct 1 1993,21.25
Sep 1 1993,20.75
Aug 2 1993,20.75
Jul 1 1993,19.50
Jun 1 1993,18.75
May 3 1993,18.00
Apr 1 1993,31.00
Mar 1 1993,27.00
Feb 1 1993,29.75
Jan 4 1993,25.25
Dec 1 1992,24.25
Nov 30 1992,24.25
Oct 1 1992,23.75
Sep 1 1992,24.75
Aug 3 1992,24.50
Jul 1 1992,21.87
Jun 1 1992,24.00
May 1 1992,34.50
Apr 1 1992,32.50
Mar 2 1992,31.75
Feb 3 1992,34.25
Jan 2 1992,37.50
Dec 2 1991,33.75
Nov 1 1991,34.25
Oct 1 1991,32.75
Sep 3 1991,30.50
Aug 1 1991,29.00
Jul 1 1991,40.50
Jun 3 1991,39.50
May 1 1991,38.75
Apr 1 1991,34.38
Mar 1 1991,33.75
Feb 1 1991,31.00
Jan 2 1991,30.25
Dec 3 1990,27.50
Nov 1 1990,23.75
Oct 1 1990,20.25
Sep 4 1990,22.75
Aug 1 1990,25.25
Jul 2 1990,24.50
Jun 1 1990,24.00
May 1 1990,22.25
Apr 2 1990,22.00
Mar 26 1990,22.25
