Sep 2 2014,24.94
Aug 1 2014,25.14
Jul 1 2014,24.99
Jun 2 2014,24.64
May 1 2014,23.14
Apr 1 2014,22.33
Mar 3 2014,21.57
Feb 3 2014,21.93
Jan 2 2014,22.17
Dec 2 2013,21.29
Nov 1 2013,22.66
Oct 1 2013,23.33
Sep 3 2013,23.58
Aug 1 2013,25.79
Jul 1 2013,24.42
Jun 3 2013,24.26
May 1 2013,20.83
Apr 1 2013,21.04
Mar 1 2013,20.71
Feb 1 2013,20.73
Jan 2 2013,20.12
Dec 3 2012,19.02
Nov 1 2012,17.17
Oct 1 2012,19.23
Sep 4 2012,18.99
Aug 1 2012,16.01
Jul 2 2012,17.11
Jun 1 2012,16.08
May 1 2012,20.11
Apr 2 2012,21.14
Mar 1 2012,19.91
Feb 1 2012,19.84
Jan 3 2012,18.55
Dec 1 2011,18.68
Nov 1 2011,18.05
Oct 3 2011,15.30
Sep 1 2011,15.69
Aug 1 2011,16.08
Jul 1 2011,15.63
Jun 1 2011,16.76
May 2 2011,17.51
Apr 1 2011,17.29
Mar 1 2011,18.67
Feb 1 2011,21.27
Jan 3 2011,20.45
Dec 1 2010,19.34
Nov 1 2010,22.95
Oct 1 2010,22.12
Sep 1 2010,20.35
Aug 2 2010,23.43
Jul 1 2010,21.20
Jun 1 2010,22.94
May 3 2010,27.03
Apr 1 2010,26.20
Mar 1 2010,24.33
Feb 1 2010,22.65
Jan 4 2010,24.11
Dec 1 2009,23.43
Nov 2 2009,22.87
Oct 1 2009,23.35
Sep 1 2009,21.46
Aug 3 2009,22.21
Jul 1 2009,18.84
Jun 1 2009,19.15
May 1 2009,19.24
Apr 1 2009,16.51
Mar 2 2009,14.33
Feb 2 2009,14.86
Jan 2 2009,16.41
Dec 1 2008,16.16
Nov 3 2008,17.68
Oct 1 2008,22.25
Sep 2 2008,24.35
Aug 1 2008,22.20
Jul 1 2008,23.05
Jun 2 2008,26.72
May 1 2008,25.64
Apr 1 2008,24.52
Mar 3 2008,24.35
Feb 1 2008,24.62
Jan 2 2008,27.00
Dec 3 2007,28.00
Nov 1 2007,32.84
Oct 1 2007,33.01
Sep 4 2007,31.94
Aug 1 2007,28.77
Jul 2 2007,28.02
Jun 1 2007,26.95
May 1 2007,26.87
Apr 2 2007,25.67
Mar 1 2007,25.40
Feb 1 2007,26.67
Jan 3 2007,27.46
Dec 1 2006,26.95
Nov 1 2006,24.34
Oct 2 2006,23.05
Sep 1 2006,22.05
Aug 1 2006,17.85
Jul 3 2006,19.78
Jun 1 2006,19.68
May 1 2006,21.02
Apr 3 2006,21.85
Mar 1 2006,20.38
Feb 1 2006,18.40
Jan 3 2006,17.21
Dec 1 2005,17.71
Nov 1 2005,17.33
Oct 3 2005,17.93
Sep 1 2005,17.52
Aug 1 2005,19.26
Jul 1 2005,19.13
Jun 1 2005,19.40
May 2 2005,17.24
Apr 1 2005,18.01
Mar 1 2005,17.44
Feb 1 2005,18.09
Jan 3 2005,19.42
Dec 1 2004,18.88
Nov 1 2004,19.21
Oct 1 2004,18.27
Sep 1 2004,18.65
Aug 2 2004,20.60
Jul 1 2004,23.65
Jun 1 2004,22.10
May 3 2004,21.12
Apr 1 2004,23.69
Mar 1 2004,23.25
Feb 2 2004,26.11
Jan 2 2004,24.36
Dec 1 2003,22.92
Nov 28 2003,22.71
Oct 1 2003,19.68
Sep 2 2003,19.32
Aug 1 2003,19.42
Jul 1 2003,16.76
Jun 2 2003,16.99
May 1 2003,15.04
Apr 1 2003,13.04
Mar 3 2003,14.16
Feb 3 2003,13.52
Jan 2 2003,13.11
Dec 2 2002,15.35
Nov 1 2002,11.02
Oct 1 2002,10.66
Sep 3 2002,13.60
Aug 1 2002,12.98
Jul 1 2002,13.84
Jun 3 2002,15.81
May 1 2002,14.55
Apr 1 2002,16.87
Mar 1 2002,14.50
Feb 1 2002,19.55
Jan 2 2002,18.44
Dec 3 2001,20.03
Nov 1 2001,17.15
Oct 1 2001,12.05
