Nov 3 2014,44.01
Oct 1 2014,42.51
Sep 2 2014,44.75
Aug 1 2014,41.52
Jul 1 2014,45.84
Jun 2 2014,45.86
May 1 2014,45.39
Apr 1 2014,43.93
Mar 3 2014,42.93
Feb 3 2014,41.38
Jan 2 2014,43.08
Dec 2 2013,38.66
Nov 1 2013,42.49
Oct 1 2013,40.56
Sep 3 2013,43.30
Aug 1 2013,47.16
Jul 1 2013,44.92
Jun 3 2013,42.86
May 1 2013,46.41
Apr 1 2013,45.34
Mar 1 2013,41.18
Feb 1 2013,36.86
Jan 2 2013,35.19
Dec 3 2012,36.86
Nov 1 2012,35.27
Oct 1 2012,34.81
Sep 4 2012,36.22
Aug 1 2012,33.18
Jul 2 2012,33.30
Jun 1 2012,31.48
May 1 2012,33.78
Apr 2 2012,33.75
Mar 1 2012,33.33
Feb 1 2012,31.84
Jan 3 2012,33.50
Dec 1 2011,32.51
Nov 1 2011,32.86
Oct 3 2011,32.11
Sep 1 2011,31.84
Aug 1 2011,33.18
Jul 1 2011,34.48
Jun 1 2011,34.67
May 2 2011,33.62
Apr 1 2011,33.25
Mar 1 2011,33.79
Feb 1 2011,34.21
Jan 3 2011,34.86
Dec 1 2010,34.16
Nov 1 2010,36.29
Oct 1 2010,35.91
Sep 1 2010,37.45
Aug 2 2010,36.19
Jul 1 2010,35.64
Jun 1 2010,35.54
May 3 2010,35.99
Apr 1 2010,35.48
Mar 1 2010,33.40
Feb 1 2010,33.28
Jan 4 2010,33.91
Dec 1 2009,35.13
Nov 2 2009,31.85
Oct 1 2009,32.42
Sep 1 2009,31.25
Aug 3 2009,31.28
Jul 1 2009,29.28
Jun 1 2009,27.81
May 1 2009,25.62
Apr 1 2009,27.16
Mar 2 2009,26.41
Feb 2 2009,30.00
Jan 2 2009,30.18
Dec 1 2008,31.90
Nov 3 2008,37.94
Oct 1 2008,38.54
Sep 2 2008,37.09
Aug 1 2008,36.03
Jul 1 2008,33.16
Jun 2 2008,33.29
May 1 2008,34.57
Apr 1 2008,33.91
Mar 3 2008,32.20
Feb 1 2008,31.68
Jan 2 2008,35.64
Dec 3 2007,36.55
Nov 1 2007,36.69
Oct 1 2007,37.00
Sep 4 2007,37.92
Aug 1 2007,36.97
Jul 2 2007,38.86
Jun 1 2007,39.77
May 1 2007,39.30
Apr 2 2007,39.11
Mar 1 2007,40.68
Feb 1 2007,38.50
Jan 3 2007,38.90
Dec 1 2006,38.05
Nov 1 2006,37.30
Oct 2 2006,36.52
Sep 1 2006,37.50
Aug 1 2006,36.54
Jul 3 2006,37.18
Jun 1 2006,35.25
May 1 2006,32.20
Apr 3 2006,32.63
Mar 1 2006,31.14
Feb 1 2006,29.86
Jan 3 2006,29.90
Dec 1 2005,30.20
Nov 1 2005,29.03
Oct 3 2005,29.60
Sep 1 2005,29.40
Aug 1 2005,30.80
Jul 1 2005,30.83
Jun 1 2005,30.93
May 2 2005,29.75
Apr 1 2005,29.10
Mar 1 2005,27.68
Feb 1 2005,29.26
Jan 3 2005,30.00
Dec 1 2004,28.73
Nov 1 2004,26.96
Oct 1 2004,26.41
Sep 1 2004,26.04
Aug 2 2004,25.60
Jul 1 2004,26.82
Jun 1 2004,25.60
May 3 2004,27.64
Apr 1 2004,27.35
Mar 1 2004,28.19
Feb 2 2004,26.35
Jan 2 2004,26.80
Dec 1 2003,25.70
Nov 3 2003,26.12
Oct 1 2003,26.43
Sep 2 2003,24.30
Aug 1 2003,24.07
Jul 1 2003,24.25
Jun 2 2003,24.95
May 1 2003,21.85
Apr 1 2003,21.10
Mar 3 2003,20.94
Feb 3 2003,24.22
Jan 2 2003,23.63
Dec 2 2002,24.20
Nov 1 2002,21.00
Oct 1 2002,22.26
Sep 3 2002,23.00
Aug 1 2002,23.30
Jul 1 2002,27.52
Jun 3 2002,28.17
May 1 2002,27.60
Apr 1 2002,26.72
Mar 1 2002,26.66
Feb 1 2002,28.20
Jan 2 2002,29.62
Dec 3 2001,29.20
Nov 1 2001,28.14
Oct 1 2001,27.85
Sep 4 2001,28.05
Aug 1 2001,27.30
Jul 2 2001,26.00
Jun 1 2001,29.54
May 1 2001,30.44
Apr 2 2001,29.67
Mar 1 2001,29.60
Feb 1 2001,32.95
Jan 2 2001,34.69
Dec 1 2000,32.75
Nov 1 2000,29.00
Oct 2 2000,25.88
Sep 1 2000,25.31
Aug 1 2000,26.94
Jul 3 2000,28.88
Jun 1 2000,30.75
May 1 2000,25.50
Apr 3 2000,30.81
Mar 1 2000,28.38
Feb 1 2000,30.88
Jan 3 2000,39.62
Dec 1 1999,44.12
Nov 1 1999,45.06
Oct 1 1999,38.62
Sep 1 1999,44.19
Aug 2 1999,44.00
Jul 1 1999,45.25
Jun 1 1999,44.00
May 3 1999,41.00
Apr 1 1999,40.44
Mar 1 1999,40.06
Feb 1 1999,46.94
Jan 4 1999,54.88
Dec 1 1998,57.12
Nov 2 1998,53.56
Oct 1 1998,49.50
Sep 1 1998,52.00
Aug 3 1998,54.06
Jul 1 1998,53.12
Jun 1 1998,54.44
May 1 1998,51.31
Apr 1 1998,56.75
Mar 2 1998,58.00
Feb 2 1998,53.69
Jan 2 1998,57.94
Dec 1 1997,56.44
Nov 3 1997,52.44
Oct 1 1997,49.12
Sep 2 1997,46.31
Aug 1 1997,51.62
Jul 1 1997,49.62
Jun 2 1997,46.00
May 1 1997,51.12
Apr 1 1997,46.12
Mar 18 1997,90.12
Feb 3 1997,83.25
Jan 2 1997,80.00
Dec 2 1996,82.50
Nov 1 1996,80.25
Oct 1 1996,77.75
Sep 3 1996,64.38
Aug 1 1996,67.62
Jul 1 1996,69.75
Jun 3 1996,64.00
May 1 1996,62.25
Apr 1 1996,61.38
Mar 1 1996,62.12
Feb 1 1996,63.38
Jan 2 1996,59.75
Dec 1 1995,55.75
Nov 1 1995,52.38
Oct 2 1995,50.25
Sep 1 1995,45.75
Aug 1 1995,47.00
Jul 3 1995,49.00
Jun 1 1995,49.00
May 1 1995,51.00
Apr 3 1995,48.00
Mar 1 1995,45.50
Feb 1 1995,43.25
Jan 3 1995,43.75
Dec 1 1994,42.88
Nov 1 1994,41.12
Oct 3 1994,39.38
Sep 1 1994,38.88
Aug 1 1994,37.12
Jul 1 1994,34.50
Jun 1 1994,36.75
May 2 1994,39.00
Apr 4 1994,38.88
Mar 1 1994,41.75
Feb 1 1994,38.88
Jan 3 1994,40.62
Dec 1 1993,42.75
Nov 1 1993,41.62
Oct 1 1993,38.38
Sep 1 1993,39.38
Aug 2 1993,35.75
Jul 1 1993,39.00
Jun 1 1993,40.12
May 3 1993,38.38
Apr 1 1993,44.38
Mar 1 1993,42.25
Feb 1 1993,41.12
Jan 4 1993,42.38
Dec 1 1992,43.25
Nov 2 1992,41.25
Oct 1 1992,40.38
Sep 1 1992,36.88
Aug 3 1992,37.88
Jul 1 1992,36.00
Jun 1 1992,34.25
May 1 1992,34.62
Apr 1 1992,35.88
Mar 2 1992,37.25
Feb 3 1992,37.75
Jan 2 1992,41.88
Dec 24 1991,77.00
Nov 1 1991,77.50
Oct 1 1991,75.38
Sep 3 1991,84.50
Aug 1 1991,79.88
Jul 1 1991,74.12
Jun 3 1991,77.75
May 1 1991,82.50
Apr 1 1991,78.25
Mar 1 1991,70.50
Feb 1 1991,62.00
Jan 2 1991,58.12
Dec 3 1990,57.38
Nov 1 1990,49.38
Oct 1 1990,45.50
Sep 4 1990,50.00
Aug 1 1990,53.12
Jul 2 1990,57.12
Jun 1 1990,54.00
May 1 1990,50.62
Apr 2 1990,50.50
Mar 1 1990,47.62
Feb 1 1990,47.25
Jan 2 1990,57.75
Dec 1 1989,50.25
Nov 1 1989,48.00
Oct 2 1989,49.38
Sep 1 1989,50.25
Aug 1 1989,58.38
Jul 3 1989,50.00
Jun 1 1989,44.00
May 1 1989,42.12
Apr 3 1989,33.25
Mar 1 1989,32.38
Feb 1 1989,31.75
Jan 3 1989,31.25
Dec 1 1988,31.38
Nov 1 1988,32.75
Oct 3 1988,29.75
Sep 1 1988,27.12
Aug 1 1988,26.25
Jul 1 1988,25.25
Jun 1 1988,26.12
May 2 1988,26.50
Apr 4 1988,27.38
Mar 1 1988,29.12
Feb 1 1988,27.50
Jan 4 1988,27.50
Dec 23 1987,52.12
Nov 2 1987,54.00
Oct 1 1987,65.12
Sep 1 1987,66.25
Aug 3 1987,66.38
Jul 1 1987,66.62
Jun 1 1987,63.00
May 1 1987,65.75
Apr 1 1987,68.75
Mar 2 1987,62.88
Feb 2 1987,59.12
Jan 2 1987,57.50
