Sep 2 2014,118.73
Aug 1 2014,117.55
Jul 1 2014,118.79
Jun 2 2014,114.24
May 1 2014,116.25
Apr 1 2014,113.95
Mar 3 2014,113.31
Feb 3 2014,116.97
Jan 2 2014,115.28
Dec 2 2013,117.75
Nov 1 2013,116.60
Oct 1 2013,115.71
Sep 3 2013,113.26
Aug 1 2013,116.63
Jul 1 2013,110.72
Jun 3 2013,110.21
May 1 2013,107.96
Apr 1 2013,106.70
Mar 1 2013,95.73
Feb 1 2013,94.74
Jan 2 2013,94.39
Dec 3 2012,93.86
Nov 1 2012,95.00
Oct 1 2012,90.74
Sep 4 2012,91.26
Aug 1 2012,93.04
Jul 2 2012,91.70
Jun 1 2012,86.15
May 1 2012,87.07
Apr 2 2012,83.54
Mar 1 2012,86.69
Feb 1 2012,84.39
Jan 3 2012,78.95
Dec 1 2011,80.95
Nov 1 2011,81.15
Oct 3 2011,79.92
Sep 1 2011,87.92
Aug 1 2011,82.54
Jul 1 2011,89.56
Jun 1 2011,88.98
May 2 2011,91.97
Apr 1 2011,88.99
Mar 1 2011,86.74
Feb 1 2011,79.06
Jan 3 2011,81.69
Dec 1 2010,74.49
Nov 1 2010,71.64
Oct 1 2010,70.09
Sep 1 2010,65.86
Aug 2 2010,63.72
Jul 1 2010,65.78
Jun 1 2010,58.28
May 3 2010,58.91
Apr 1 2010,54.67
Mar 1 2010,55.32
Feb 1 2010,52.91
Jan 4 2010,55.56
Dec 1 2009,55.03
Nov 2 2009,51.80
Oct 1 2009,48.66
Sep 1 2009,49.28
Aug 3 2009,51.08
Jul 1 2009,51.77
Jun 1 2009,50.26
May 1 2009,47.06
Apr 1 2009,47.33
Mar 2 2009,47.28
Feb 2 2009,48.58
Jan 2 2009,52.02
Dec 1 2008,56.14
Nov 3 2008,58.50
Oct 1 2008,58.50
Sep 2 2008,59.36
Aug 1 2008,60.00
Jul 1 2008,50.99
Jun 2 2008,59.03
May 1 2008,53.53
Apr 1 2008,52.19
Mar 3 2008,53.75
Feb 1 2008,59.68
Jan 2 2008,59.49
Dec 3 2007,59.00
Nov 1 2007,57.81
Oct 1 2007,57.81
Sep 4 2007,49.85
Aug 1 2007,47.77
Jul 2 2007,44.67
Jun 1 2007,45.34
May 1 2007,87.50
Apr 2 2007,81.64
Mar 1 2007,77.09
Feb 1 2007,77.03
Jan 3 2007,75.50
Dec 1 2006,72.78
Nov 1 2006,70.89
Oct 2 2006,69.54
Sep 1 2006,66.80
Aug 1 2006,66.55
Jul 3 2006,65.43
Jun 1 2006,66.97
May 1 2006,65.67
Apr 3 2006,67.35
Mar 1 2006,60.73
Feb 1 2006,59.92
Jan 3 2006,58.85
Dec 1 2005,61.60
Nov 1 2005,57.28
Oct 3 2005,57.25
Sep 1 2005,58.27
Aug 1 2005,57.96
Jul 1 2005,50.18
Jun 1 2005,49.54
May 2 2005,48.79
Apr 1 2005,44.37
Mar 1 2005,45.80
Feb 1 2005,51.20
Jan 3 2005,45.92
Dec 1 2004,42.00
Nov 1 2004,45.12
Oct 1 2004,46.40
Sep 1 2004,47.25
Aug 2 2004,48.93
Jul 1 2004,51.77
Jun 1 2004,46.26
May 3 2004,47.92
Apr 1 2004,47.85
Mar 1 2004,46.46
Feb 2 2004,44.03
Jan 2 2004,46.75
Dec 1 2003,49.59
Nov 28 2003,48.34
Oct 1 2003,47.27
Sep 2 2003,47.89
Aug 1 2003,45.00
Jul 1 2003,38.60
Jun 2 2003,39.60
May 1 2003,39.42
Apr 1 2003,37.82
Mar 3 2003,35.09
Feb 3 2003,33.66
Jan 2 2003,32.12
Dec 2 2002,33.42
Nov 1 2002,32.60
Oct 1 2002,34.25
Sep 3 2002,31.09
Aug 1 2002,32.93
Jul 1 2002,35.35
Jun 3 2002,34.99
May 1 2002,67.95
Apr 1 2002,62.74
Mar 1 2002,65.05
Feb 1 2002,57.37
Jan 2 2002,60.89
Dec 3 2001,55.50
Nov 1 2001,48.50
Oct 1 2001,42.09
Sep 4 2001,48.80
Aug 1 2001,49.25
Jul 2 2001,46.95
Jun 1 2001,42.40
May 1 2001,41.55
Apr 2 2001,44.84
Mar 1 2001,39.00
Feb 1 2001,32.44
Jan 2 2001,38.12
Dec 1 2000,32.94
Nov 1 2000,31.88
Oct 2 2000,24.38
Sep 1 2000,22.81
Aug 1 2000,24.50
Jul 3 2000,23.88
Jun 1 2000,20.62
May 1 2000,21.31
Apr 3 2000,25.00
Mar 1 2000,18.50
Feb 1 2000,16.25
Jan 3 2000,18.88
Dec 1 1999,17.50
Nov 1 1999,15.50
Oct 1 1999,14.69
Sep 1 1999,15.91
Aug 2 1999,14.56
Jul 1 1999,13.50
Jun 1 1999,13.38
May 3 1999,12.12
Apr 1 1999,13.50
Mar 1 1999,13.12
Feb 1 1999,16.75
Jan 4 1999,17.75
Dec 1 1998,17.75
Nov 2 1998,20.00
Oct 1 1998,19.50
Sep 1 1998,15.00
Aug 3 1998,18.00
Jul 1 1998,14.75
Jun 1 1998,11.25
May 1 1998,14.00
Apr 1 1998,15.00
Mar 2 1998,12.50
Feb 2 1998,14.12
Jan 2 1998,14.75
Dec 1 1997,14.12
Nov 3 1997,9.50
Oct 1 1997,9.50
Sep 2 1997,10.00
Aug 1 1997,7.62
Jul 1 1997,8.25
Jun 2 1997,8.38
May 1 1997,8.50
Apr 1 1997,8.00
Mar 3 1997,9.00
Feb 3 1997,11.00
Jan 2 1997,11.50
Dec 2 1996,7.88
Nov 1 1996,7.62
Oct 1 1996,9.25
Sep 3 1996,9.75
Aug 23 1996,9.50
