Sep 2 2014,59.46
Aug 1 2014,57.39
Jul 1 2014,57.15
Jun 2 2014,55.65
May 1 2014,55.92
Apr 1 2014,60.95
Mar 3 2014,56.30
Feb 3 2014,55.50
Jan 2 2014,58.31
Dec 2 2013,57.10
Nov 1 2013,51.45
Oct 1 2013,51.64
Sep 3 2013,51.25
Aug 1 2013,56.36
Jul 1 2013,53.22
Jun 3 2013,54.60
May 1 2013,48.76
Apr 1 2013,47.55
Mar 1 2013,48.60
Feb 1 2013,47.40
Jan 2 2013,44.98
Dec 3 2012,41.27
Nov 1 2012,41.70
Oct 1 2012,40.88
Sep 4 2012,36.98
Aug 1 2012,36.19
Jul 2 2012,36.27
Jun 1 2012,32.41
May 1 2012,43.00
Apr 2 2012,45.75
Mar 1 2012,39.51
Feb 1 2012,37.89
Jan 3 2012,34.06
Dec 1 2011,30.86
Nov 1 2011,32.47
Oct 3 2011,30.03
Sep 1 2011,37.62
Aug 1 2011,41.16
Jul 1 2011,40.81
Jun 1 2011,42.87
May 2 2011,45.94
Apr 1 2011,46.55
Mar 1 2011,46.47
Feb 1 2011,45.20
Jan 3 2011,43.00
Dec 1 2010,37.95
Nov 1 2010,37.61
Oct 1 2010,38.34
Sep 1 2010,36.74
Aug 2 2010,40.98
Jul 1 2010,36.54
Jun 1 2010,39.32
May 3 2010,42.97
Apr 1 2010,45.03
Mar 1 2010,42.03
Feb 1 2010,39.10
Jan 4 2010,41.79
Dec 1 2009,42.61
Nov 2 2009,42.18
Oct 1 2009,43.40
Sep 1 2009,43.08
Aug 3 2009,39.12
Jul 1 2009,34.27
Jun 1 2009,37.40
May 1 2009,32.85
Apr 1 2009,25.29
Mar 2 2009,21.70
Feb 2 2009,25.00
Jan 2 2009,31.19
Dec 1 2008,30.67
Nov 3 2008,41.25
Oct 1 2008,46.91
Sep 2 2008,39.56
Aug 1 2008,41.11
Jul 1 2008,33.69
Jun 2 2008,42.63
May 1 2008,47.68
Apr 1 2008,45.13
Mar 3 2008,40.55
Feb 1 2008,47.26
Jan 2 2008,43.55
Dec 3 2007,45.90
Nov 1 2007,45.65
Oct 1 2007,45.47
Sep 4 2007,44.40
Aug 1 2007,43.70
Jul 2 2007,48.90
Jun 1 2007,51.92
May 1 2007,52.40
Apr 2 2007,48.38
Mar 1 2007,48.98
Feb 1 2007,50.96
Jan 3 2007,48.00
Dec 1 2006,46.50
Nov 1 2006,47.75
Oct 2 2006,46.96
Sep 1 2006,45.85
Aug 1 2006,45.79
Jul 3 2006,42.05
Jun 1 2006,42.75
May 1 2006,45.38
Apr 3 2006,41.95
Mar 1 2006,41.16
Feb 1 2006,39.88
Jan 3 2006,39.83
Dec 1 2005,38.52
Nov 1 2005,36.79
Oct 3 2005,34.19
Sep 1 2005,33.75
Aug 1 2005,35.32
Jul 1 2005,35.22
Jun 1 2005,35.56
May 2 2005,35.58
Apr 1 2005,34.79
Mar 1 2005,37.00
Feb 1 2005,37.50
Jan 3 2005,39.48
Dec 1 2004,37.80
Nov 1 2004,38.77
Oct 1 2004,39.90
Sep 1 2004,39.52
Aug 2 2004,37.23
Jul 1 2004,38.58
Jun 1 2004,36.84
May 3 2004,38.01
Apr 1 2004,41.95
Mar 1 2004,41.23
Feb 2 2004,39.10
Jan 2 2004,36.56
Dec 1 2003,35.61
Nov 28 2003,35.30
Oct 1 2003,34.70
Sep 2 2003,34.42
Aug 1 2003,35.08
Jul 1 2003,33.84
Jun 2 2003,33.35
May 1 2003,29.35
Apr 1 2003,24.15
Mar 3 2003,23.15
Feb 3 2003,23.50
Jan 2 2003,25.25
Dec 2 2002,25.99
Nov 1 2002,20.75
Oct 1 2002,19.15
Sep 3 2002,25.65
Aug 1 2002,24.96
Jul 1 2002,33.59
Jun 3 2002,36.00
May 1 2002,35.44
Apr 1 2002,35.65
Mar 1 2002,29.60
Feb 1 2002,34.05
Jan 2 2002,36.49
Dec 3 2001,36.90
Nov 1 2001,36.09
Oct 1 2001,34.30
Sep 4 2001,39.50
Aug 1 2001,43.20
Jul 2 2001,44.80
Jun 1 2001,49.25
May 1 2001,48.49
Apr 2 2001,44.50
Mar 1 2001,45.60
Feb 1 2001,54.99
Jan 2 2001,44.62
Dec 1 2000,37.12
Nov 1 2000,45.50
Oct 2 2000,46.62
Sep 1 2000,56.69
Aug 1 2000,49.88
Jul 3 2000,45.88
Jun 1 2000,75.87
May 1 2000,72.50
Apr 3 2000,87.94
Mar 1 2000,79.88
Feb 1 2000,82.44
Jan 3 2000,74.75
Dec 1 1999,77.13
Nov 1 1999,86.62
Oct 1 1999,75.12
Sep 1 1999,83.69
Aug 2 1999,76.94
Jul 1 1999,85.56
Jun 1 1999,72.25
May 3 1999,82.00
Apr 1 1999,80.88
Mar 1 1999,79.50
Feb 1 1999,76.94
Jan 4 1999,70.12
Dec 1 1998,62.75
Nov 2 1998,56.50
Oct 1 1998,42.50
Sep 1 1998,53.00
Aug 3 1998,75.63
Jul 1 1998,76.00
Jun 1 1998,134.12
May 1 1998,139.12
Apr 1 1998,135.00
Mar 2 1998,124.44
Feb 2 1998,108.50
Jan 2 1998,108.62
Dec 1 1997,110.56
Nov 3 1997,116.44
Oct 1 1997,118.12
Sep 2 1997,111.13
Aug 1 1997,113.31
Jul 1 1997,96.94
Jun 2 1997,95.38
May 1 1997,92.62
Apr 1 1997,93.00
Mar 3 1997,99.75
Feb 3 1997,92.87
Jan 2 1997,90.25
Dec 2 1996,94.12
Nov 1 1996,86.12
Oct 1 1996,80.00
Sep 3 1996,73.12
Aug 1 1996,69.75
Jul 1 1996,71.00
Jun 3 1996,69.75
May 1 1996,68.50
Apr 1 1996,71.50
Mar 1 1996,71.62
Feb 1 1996,66.38
Jan 2 1996,58.50
Dec 1 1995,60.13
Nov 1 1995,56.75
Oct 2 1995,60.88
Sep 1 1995,57.62
Aug 1 1995,51.75
Jul 3 1995,47.25
Jun 1 1995,46.12
May 1 1995,41.75
Apr 3 1995,37.75
Mar 1 1995,40.00
Feb 1 1995,39.00
Jan 3 1995,35.87
Dec 1 1994,36.75
Nov 1 1994,38.00
Oct 3 1994,35.00
Sep 1 1994,38.50
Aug 1 1994,38.38
Jul 1 1994,38.50
Jun 1 1994,38.50
May 2 1994,35.00
Apr 4 1994,35.75
Mar 1 1994,37.37
Feb 1 1994,39.38
Jan 3 1994,40.12
Dec 1 1993,38.87
Nov 1 1993,40.12
Oct 1 1993,44.87
Sep 1 1993,40.63
Aug 2 1993,41.25
Jul 1 1993,40.88
Jun 1 1993,38.62
May 3 1993,38.38
Apr 1 1993,40.75
Mar 1 1993,41.25
Feb 1 1993,40.88
Jan 4 1993,38.75
Dec 1 1992,37.50
Nov 30 1992,37.88
Oct 1 1992,32.62
Sep 1 1992,32.87
Aug 3 1992,34.88
Jul 1 1992,37.50
Jun 1 1992,36.88
