Sep 2 2014,60.23
Aug 1 2014,68.00
Jul 1 2014,74.30
Jun 2 2014,71.61
May 1 2014,68.03
Apr 1 2014,65.61
Mar 3 2014,67.60
Feb 3 2014,57.33
Jan 2 2014,57.20
Dec 2 2013,59.33
Nov 1 2013,59.60
Oct 1 2013,54.11
Sep 3 2013,48.22
Aug 1 2013,50.44
Jul 1 2013,44.97
Jun 3 2013,47.72
May 1 2013,49.51
Apr 1 2013,47.40
Mar 1 2013,40.87
Feb 1 2013,40.23
Jan 2 2013,37.86
Dec 3 2012,33.94
Nov 1 2012,35.27
Oct 1 2012,36.48
Sep 4 2012,35.64
Aug 1 2012,36.50
Jul 2 2012,29.69
Jun 1 2012,30.52
May 1 2012,35.07
Apr 2 2012,33.56
Mar 1 2012,32.72
Feb 1 2012,33.48
Jan 3 2012,33.45
Dec 1 2011,33.58
Nov 1 2011,32.65
Oct 3 2011,32.90
Sep 1 2011,35.32
Aug 1 2011,39.45
Jul 1 2011,42.30
Jun 1 2011,43.66
May 2 2011,42.97
Apr 1 2011,40.32
Mar 1 2011,43.52
Feb 1 2011,40.63
Jan 3 2011,39.14
Dec 1 2010,35.28
Nov 1 2010,33.96
Oct 1 2010,33.74
Sep 1 2010,27.06
Aug 2 2010,29.11
Jul 1 2010,26.67
Jun 1 2010,31.84
May 3 2010,35.33
Apr 1 2010,37.16
Mar 1 2010,35.23
Feb 1 2010,36.29
Jan 4 2010,37.01
Dec 1 2009,39.00
Nov 2 2009,38.12
Oct 1 2009,37.50
Sep 1 2009,33.71
Aug 3 2009,31.34
Jul 1 2009,29.48
Jun 1 2009,30.19
May 1 2009,31.43
Apr 1 2009,25.59
Mar 2 2009,23.38
Feb 2 2009,27.15
Jan 2 2009,24.65
Dec 1 2008,24.48
Nov 3 2008,25.44
Oct 1 2008,30.82
Sep 2 2008,36.66
Aug 1 2008,34.52
Jul 1 2008,32.37
Jun 2 2008,35.90
May 1 2008,34.93
Apr 1 2008,38.17
Mar 3 2008,36.39
Feb 1 2008,35.18
Jan 2 2008,37.99
Dec 3 2007,36.82
Nov 1 2007,39.60
Oct 1 2007,41.44
Sep 4 2007,45.01
Aug 1 2007,44.17
Jul 2 2007,43.84
Jun 1 2007,45.13
May 1 2007,44.13
Apr 2 2007,45.74
Mar 1 2007,44.02
Feb 1 2007,45.32
Jan 3 2007,45.89
Dec 1 2006,40.45
Nov 1 2006,43.25
Oct 2 2006,44.78
Sep 1 2006,49.60
Aug 1 2006,46.50
Jul 3 2006,44.75
Jun 1 2006,40.55
May 1 2006,42.60
Apr 3 2006,43.26
Mar 1 2006,45.03
Feb 1 2006,43.17
Jan 3 2006,44.63
Dec 1 2005,45.77
Nov 1 2005,45.43
Oct 3 2005,43.45
Sep 1 2005,46.22
Aug 1 2005,48.32
Jul 1 2005,46.24
Jun 1 2005,45.34
May 2 2005,43.30
Apr 1 2005,44.51
Mar 1 2005,43.01
Feb 1 2005,42.61
Jan 3 2005,39.75
