Sep 2 2014,59.96
Aug 1 2014,62.09
Jul 1 2014,63.50
Jun 2 2014,62.79
May 1 2014,59.11
Apr 1 2014,61.01
Mar 3 2014,62.71
Feb 3 2014,60.15
Jan 2 2014,55.80
Dec 2 2013,52.62
Nov 1 2013,49.51
Oct 1 2013,51.75
Sep 3 2013,50.92
Aug 1 2013,48.32
Jul 1 2013,43.99
Jun 3 2013,44.48
May 1 2013,46.59
Apr 1 2013,49.23
Mar 1 2013,47.88
Feb 1 2013,42.07
Jan 2 2013,41.05
Dec 3 2012,38.87
Nov 1 2012,30.53
Oct 1 2012,32.33
Sep 4 2012,32.68
Aug 1 2012,24.66
Jul 2 2012,24.92
Jun 1 2012,26.14
May 1 2012,28.01
Apr 2 2012,29.85
Mar 1 2012,31.99
Feb 1 2012,26.11
Jan 3 2012,24.29
Dec 1 2011,24.32
Nov 1 2011,30.44
Oct 3 2011,26.71
Sep 1 2011,30.65
Aug 1 2011,35.55
Jul 1 2011,38.00
Jun 1 2011,39.63
May 2 2011,51.31
Apr 1 2011,49.23
Mar 1 2011,48.36
Feb 1 2011,53.50
Jan 3 2011,49.91
Dec 1 2010,45.30
Nov 1 2010,49.29
Oct 1 2010,46.36
Sep 1 2010,40.47
Aug 2 2010,46.01
Jul 1 2010,45.22
Jun 1 2010,49.47
May 3 2010,52.82
Apr 1 2010,54.21
Mar 1 2010,51.78
Feb 1 2010,51.60
Jan 4 2010,57.94
Dec 1 2009,55.62
Nov 2 2009,50.96
Oct 1 2009,52.67
Sep 1 2009,48.71
Aug 3 2009,48.68
Jul 1 2009,44.46
Jun 1 2009,42.65
May 1 2009,36.99
Apr 1 2009,36.39
Mar 2 2009,34.10
Feb 2 2009,37.47
Jan 2 2009,35.47
Dec 1 2008,27.31
Nov 3 2008,31.51
Oct 1 2008,40.00
Sep 2 2008,47.22
Aug 1 2008,47.29
Jul 1 2008,46.57
Jun 2 2008,48.71
May 1 2008,43.61
Apr 1 2008,41.12
Mar 3 2008,43.10
Feb 1 2008,42.26
Jan 2 2008,49.34
Dec 3 2007,52.50
Nov 1 2007,58.34
Oct 1 2007,56.61
Sep 4 2007,56.70
Aug 1 2007,55.50
Jul 2 2007,59.35
Jun 1 2007,55.40
May 1 2007,55.58
Apr 2 2007,52.20
Mar 1 2007,52.10
Feb 1 2007,52.70
Jan 3 2007,53.15
Dec 1 2006,52.45
Nov 1 2006,52.47
Oct 2 2006,49.10
Sep 1 2006,47.35
Aug 1 2006,52.20
Jul 3 2006,49.25
Jun 1 2006,56.45
May 1 2006,58.51
Apr 3 2006,55.95
Mar 1 2006,54.40
Feb 1 2006,50.68
Jan 3 2006,51.47
Dec 1 2005,50.37
Nov 1 2005,59.30
Oct 3 2005,47.22
Sep 1 2005,44.54
Aug 1 2005,45.76
Jul 1 2005,44.03
Jun 1 2005,46.30
May 2 2005,43.48
Apr 1 2005,46.05
Mar 1 2005,46.59
Feb 1 2005,51.75
Jan 3 2005,56.37
Dec 1 2004,54.25
Nov 1 2004,50.00
Oct 1 2004,47.20
Sep 1 2004,46.22
Aug 2 2004,47.23
Jul 1 2004,46.42
Jun 1 2004,43.60
May 3 2004,40.87
Apr 1 2004,40.50
Mar 1 2004,41.80
Feb 2 2004,44.64
Jan 2 2004,44.22
Dec 1 2003,41.45
Nov 28 2003,41.30
Oct 1 2003,37.75
Sep 2 2003,43.10
Aug 1 2003,40.32
Jul 1 2003,38.12
Jun 2 2003,39.75
May 1 2003,32.70
Apr 1 2003,32.55
Mar 3 2003,31.40
Feb 3 2003,30.48
Jan 2 2003,34.95
Dec 2 2002,35.30
Nov 1 2002,31.80
Oct 1 2002,27.83
Sep 3 2002,36.80
Aug 1 2002,36.25
Jul 1 2002,47.80
Jun 3 2002,47.37
May 1 2002,44.85
Apr 1 2002,50.10
Mar 1 2002,47.51
Feb 1 2002,47.20
Jan 2 2002,48.98
Dec 3 2001,47.65
Nov 1 2001,35.92
Oct 1 2001,33.70
Sep 4 2001,37.60
Aug 1 2001,35.00
Jul 2 2001,35.00
Jun 1 2001,41.99
May 1 2001,35.01
Apr 2 2001,32.00
Mar 1 2001,58.50
Feb 1 2001,64.60
Jan 2 2001,58.88
Dec 1 2000,68.19
Nov 1 2000,62.94
Oct 2 2000,74.50
Sep 1 2000,79.12
Aug 1 2000,61.62
Jul 3 2000,74.62
Jun 1 2000,96.44
May 1 2000,82.06
Apr 3 2000,78.81
Mar 1 2000,77.81
Feb 1 2000,90.50
Jan 3 2000,94.38
Dec 1 1999,65.00
Nov 1 1999,68.75
