Sep 2 2014,57.92
Aug 1 2014,55.25
Jul 1 2014,51.67
Jun 2 2014,54.22
May 1 2014,51.03
Apr 1 2014,55.91
Mar 3 2014,60.59
Feb 3 2014,56.75
Jan 2 2014,55.48
Dec 2 2013,57.59
Nov 1 2013,56.31
Oct 1 2013,52.52
Sep 3 2013,47.15
Aug 1 2013,49.30
Jul 1 2013,48.50
Jun 3 2013,98.38
May 1 2013,96.05
Apr 1 2013,94.97
Mar 1 2013,87.68
Feb 1 2013,83.06
Jan 2 2013,78.79
Dec 3 2012,77.64
Nov 1 2012,76.04
Oct 1 2012,77.84
Sep 4 2012,72.95
Aug 1 2012,74.53
Jul 2 2012,83.33
Jun 1 2012,76.97
May 1 2012,80.74
Apr 2 2012,76.12
Mar 1 2012,74.39
Feb 1 2012,61.30
Jan 3 2012,62.61
Dec 1 2011,61.23
Nov 1 2011,62.10
Oct 3 2011,67.88
Sep 1 2011,65.80
Aug 1 2011,67.14
Jul 1 2011,61.36
Jun 1 2011,119.86
May 2 2011,120.20
Apr 1 2011,111.97
Mar 1 2011,101.46
Feb 1 2011,99.09
Jan 3 2011,95.27
Dec 1 2010,88.81
Nov 1 2010,87.77
Oct 1 2010,84.86
Sep 1 2010,74.17
Aug 2 2010,78.47
Jul 1 2010,75.74
Jun 1 2010,83.24
May 3 2010,85.58
Apr 1 2010,85.28
Mar 1 2010,83.59
Feb 1 2010,76.05
Jan 4 2010,83.76
Dec 1 2009,76.06
Nov 2 2009,76.77
Oct 1 2009,74.62
Sep 1 2009,61.68
Aug 3 2009,65.71
Jul 1 2009,62.65
Jun 1 2009,58.74
May 1 2009,54.23
Apr 1 2009,43.68
Mar 2 2009,36.29
Feb 2 2009,33.49
Jan 2 2009,38.58
Dec 1 2008,34.28
Nov 3 2008,37.46
Oct 1 2008,44.57
Sep 2 2008,46.56
Aug 1 2008,44.84
Jul 1 2008,45.00
Jun 2 2008,45.40
May 1 2008,46.11
Apr 1 2008,37.22
Mar 3 2008,43.54
Feb 1 2008,49.61
Jan 2 2008,56.06
Dec 3 2007,59.33
Nov 1 2007,59.44
Oct 1 2007,60.14
Sep 4 2007,56.72
Aug 1 2007,53.35
Jul 2 2007,55.42
Jun 1 2007,57.01
May 1 2007,53.15
Apr 2 2007,54.37
Mar 1 2007,51.28
Feb 1 2007,44.89
Jan 3 2007,45.67
Dec 1 2006,48.14
Nov 1 2006,48.33
Oct 2 2006,45.27
Sep 1 2006,46.06
Aug 1 2006,40.10
Jul 3 2006,37.09
Jun 1 2006,38.10
May 1 2006,39.51
Apr 3 2006,47.68
Mar 1 2006,41.61
Feb 1 2006,44.75
Jan 3 2006,91.28
Dec 1 2005,96.94
Nov 1 2005,84.50
Oct 3 2005,86.47
Sep 1 2005,78.60
Aug 1 2005,75.00
Jul 1 2005,68.35
Jun 1 2005,65.93
May 2 2005,57.76
Apr 1 2005,52.51
Mar 1 2005,52.18
Feb 1 2005,49.66
Jan 3 2005,53.16
Dec 1 2004,52.90
Nov 1 2004,45.10
Oct 1 2004,43.52
Sep 1 2004,43.71
Aug 2 2004,45.23
Jul 1 2004,44.58
Jun 1 2004,42.48
May 3 2004,42.90
Apr 1 2004,45.21
Mar 1 2004,45.03
Feb 2 2004,39.50
Jan 2 2004,37.85
Dec 1 2003,44.81
Nov 28 2003,45.05
Oct 1 2003,30.90
Sep 2 2003,35.20
Aug 1 2003,31.66
Jul 1 2003,22.83
Jun 2 2003,21.16
May 1 2003,19.99
Apr 1 2003,32.19
Mar 3 2003,33.28
Feb 3 2003,37.02
Jan 2 2003,31.31
Dec 2 2002,33.25
Nov 1 2002,35.55
Oct 1 2002,35.34
Sep 3 2002,37.35
Aug 1 2002,43.60
Jul 1 2002,47.60
Jun 3 2002,54.25
May 1 2002,53.02
Apr 1 2002,47.90
Mar 1 2002,43.50
Feb 1 2002,48.20
Jan 2 2002,50.40
Dec 3 2001,52.91
Nov 1 2001,53.76
Oct 1 2001,48.40
Sep 4 2001,49.00
Aug 1 2001,56.34
Jul 2 2001,42.35
Jun 1 2001,42.01
May 1 2001,45.35
Apr 2 2001,34.44
Mar 1 2001,47.00
Feb 1 2001,54.00
Jan 2 2001,45.77
Dec 1 2000,49.00
Nov 1 2000,61.66
Oct 2 2000,46.44
Sep 1 2000,38.44
Aug 1 2000,34.81
Jul 3 2000,27.16
Jun 1 2000,23.38
May 1 2000,23.50
Apr 3 2000,26.94
Mar 1 2000,35.62
Feb 1 2000,20.00
Jan 3 2000,19.69
Dec 1 1999,18.88
Nov 1 1999,14.88
Oct 1 1999,15.12
Sep 1 1999,16.56
Aug 2 1999,16.75
Jul 1 1999,20.81
Jun 1 1999,20.12
May 3 1999,17.38
Apr 1 1999,16.25
Mar 1 1999,14.50
Feb 1 1999,24.00
Jan 4 1999,26.69
Dec 1 1998,26.00
Nov 2 1998,23.00
Oct 1 1998,25.62
Sep 1 1998,22.12
Aug 3 1998,28.50
Jul 1 1998,28.50
Jun 1 1998,25.50
May 1 1998,29.62
Apr 1 1998,21.31
Mar 2 1998,20.75
Feb 2 1998,21.75
Jan 2 1998,21.50
Dec 1 1997,24.25
Nov 3 1997,24.75
Oct 1 1997,24.06
Sep 2 1997,29.25
Aug 1 1997,29.88
Jul 1 1997,21.00
Jun 2 1997,19.75
May 1 1997,16.00
Apr 1 1997,13.12
Mar 3 1997,14.88
Feb 3 1997,15.00
Jan 2 1997,15.25
Dec 2 1996,14.75
Nov 1 1996,12.12
Oct 1 1996,15.50
Sep 3 1996,14.00
Aug 1 1996,13.12
Jul 1 1996,21.38
Jun 3 1996,25.00
May 1 1996,20.25
Apr 1 1996,23.25
Mar 1 1996,24.00
Feb 1 1996,23.00
Jan 2 1996,20.25
Dec 1 1995,26.25
Nov 1 1995,26.00
Oct 2 1995,34.25
Sep 1 1995,34.00
Aug 1 1995,62.50
Jul 3 1995,60.50
Jun 1 1995,58.25
May 1 1995,53.00
Apr 3 1995,47.50
Mar 1 1995,47.25
Feb 1 1995,45.25
Jan 3 1995,44.00
Dec 1 1994,39.75
Nov 1 1994,40.50
Oct 3 1994,41.00
Sep 1 1994,41.00
Aug 1 1994,35.75
Jul 1 1994,27.75
Jun 1 1994,28.25
May 2 1994,31.00
Apr 4 1994,39.50
Mar 1 1994,47.00
Feb 1 1994,48.00
Jan 3 1994,43.75
Dec 1 1993,36.50
Nov 1 1993,35.50
Oct 1 1993,37.25
Sep 1 1993,28.75
Aug 2 1993,26.50
Jul 1 1993,25.00
Jun 1 1993,20.25
