Sep 2 2014,80.15
Aug 1 2014,81.50
Jul 1 2014,89.16
Jun 2 2014,94.54
May 1 2014,91.05
Apr 1 2014,93.87
Mar 3 2014,97.40
Feb 3 2014,80.40
Jan 2 2014,80.94
Dec 2 2013,81.65
Nov 1 2013,77.15
Oct 1 2013,74.74
Sep 3 2013,74.70
Aug 1 2013,68.12
Jul 1 2013,62.14
Jun 3 2013,63.01
May 1 2013,56.57
Apr 1 2013,56.79
Mar 1 2013,59.00
Feb 1 2013,56.83
Jan 2 2013,52.42
Dec 3 2012,53.48
Nov 1 2012,55.33
Oct 1 2012,53.80
Sep 4 2012,54.00
Aug 1 2012,41.55
Jul 2 2012,42.03
Jun 1 2012,38.10
May 1 2012,45.69
Apr 2 2012,46.80
Mar 1 2012,43.69
Feb 1 2012,31.00
Jan 3 2012,27.25
Dec 15 2011,25.00
