Sep 2 2014,31.10
Aug 1 2014,27.82
Jul 1 2014,26.50
Jun 2 2014,25.36
May 1 2014,24.27
Apr 1 2014,25.08
Mar 3 2014,27.40
Feb 3 2014,28.53
Jan 2 2014,29.63
Dec 2 2013,25.40
Nov 1 2013,24.91
Oct 1 2013,28.61
Sep 3 2013,26.49
Aug 1 2013,23.07
Jul 1 2013,21.75
Jun 3 2013,19.50
May 1 2013,24.48
Apr 1 2013,19.99
Mar 1 2013,15.31
Feb 1 2013,16.10
Jan 2 2013,17.00
Dec 3 2012,15.70
Nov 1 2012,13.65
Oct 1 2012,13.60
Sep 4 2012,14.70
Aug 1 2012,9.88
Jul 2 2012,9.83
Jun 1 2012,8.80
May 1 2012,11.74
Apr 2 2012,12.00
Mar 1 2012,15.38
Feb 1 2012,14.55
Jan 3 2012,13.04
Dec 1 2011,11.90
Nov 1 2011,13.72
Oct 3 2011,14.92
Sep 1 2011,18.49
Aug 1 2011,22.20
Jul 1 2011,20.59
Jun 1 2011,19.63
May 2 2011,22.77
Apr 1 2011,24.14
Mar 1 2011,22.45
Feb 1 2011,22.23
Jan 3 2011,22.06
Dec 1 2010,22.79
Nov 1 2010,21.65
Oct 1 2010,21.95
Sep 1 2010,19.57
Aug 2 2010,21.36
Jul 1 2010,17.20
Jun 1 2010,19.51
May 3 2010,22.91
Apr 1 2010,21.20
Mar 1 2010,17.60
Feb 1 2010,18.21
Jan 4 2010,19.06
Dec 1 2009,18.91
Nov 2 2009,17.10
Oct 1 2009,18.66
Sep 1 2009,17.86
Aug 3 2009,17.03
Jul 1 2009,18.92
Jun 1 2009,19.25
May 1 2009,17.32
Apr 1 2009,14.07
Mar 2 2009,12.22
Feb 2 2009,18.72
Jan 2 2009,17.01
Dec 1 2008,16.00
Nov 3 2008,20.18
Oct 1 2008,23.60
Sep 2 2008,27.27
Aug 1 2008,27.32
Jul 1 2008,22.57
Jun 2 2008,31.14
May 1 2008,32.58
Apr 1 2008,27.74
Mar 3 2008,27.73
Feb 1 2008,31.93
Jan 2 2008,38.10
Dec 3 2007,36.76
Nov 1 2007,39.95
Oct 1 2007,32.35
Sep 4 2007,29.27
Aug 1 2007,27.90
Jul 2 2007,25.80
Jun 1 2007,24.72
May 1 2007,28.40
Apr 2 2007,25.72
Mar 1 2007,25.25
Feb 1 2007,22.75
Jan 3 2007,22.80
Dec 1 2006,22.85
Nov 1 2006,20.75
Oct 2 2006,18.60
Sep 1 2006,17.40
Aug 1 2006,18.00
Jul 3 2006,18.45
Jun 1 2006,19.46
May 1 2006,23.80
Apr 3 2006,22.20
Mar 1 2006,22.01
Feb 1 2006,22.93
Jan 3 2006,21.40
Dec 1 2005,20.50
Nov 1 2005,20.00
Oct 3 2005,22.10
Sep 1 2005,20.66
Aug 1 2005,21.00
Jul 1 2005,16.96
Jun 1 2005,16.20
May 2 2005,18.85
Apr 1 2005,19.90
Mar 1 2005,20.45
Feb 1 2005,20.90
Jan 3 2005,21.25
Dec 1 2004,25.40
Nov 1 2004,23.45
Oct 1 2004,22.35
Sep 1 2004,21.55
Aug 2 2004,19.45
Jul 1 2004,21.40
Jun 1 2004,18.89
May 3 2004,23.60
Apr 1 2004,23.38
Mar 1 2004,22.70
Feb 2 2004,24.75
Jan 2 2004,22.40
Dec 1 2003,22.50
Nov 3 2003,18.70
Oct 1 2003,16.20
Sep 2 2003,17.00
Aug 1 2003,15.96
Jul 1 2003,14.05
