Sep 2 2014,75.30
Aug 1 2014,75.11
Jul 1 2014,79.85
Jun 2 2014,73.85
May 1 2014,69.94
Apr 1 2014,66.91
Mar 3 2014,64.00
Feb 3 2014,59.19
Jan 2 2014,61.69
Dec 2 2013,60.89
Nov 1 2013,63.19
Oct 1 2013,57.86
Sep 3 2013,57.78
Aug 1 2013,55.51
Jul 1 2013,52.12
Jun 3 2013,56.90
May 1 2013,55.26
Apr 1 2013,56.19
Mar 1 2013,53.87
Feb 1 2013,58.22
Jan 2 2013,53.06
Dec 3 2012,52.00
Nov 1 2012,58.21
Oct 1 2012,61.16
Sep 4 2012,57.75
Aug 1 2012,58.17
Jul 2 2012,57.39
Jun 1 2012,58.44
May 1 2012,70.08
Apr 2 2012,70.94
Mar 1 2012,73.35
Feb 1 2012,64.44
Jan 3 2012,64.86
Dec 1 2011,65.31
Nov 1 2011,62.04
Oct 3 2011,54.87
Sep 1 2011,68.39
Aug 1 2011,80.14
Jul 1 2011,78.86
Jun 1 2011,83.82
May 2 2011,91.39
Apr 1 2011,92.29
Mar 1 2011,91.82
Feb 1 2011,88.59
Jan 3 2011,79.13
Dec 1 2010,71.68
Nov 1 2010,65.70
Oct 1 2010,65.32
Sep 1 2010,61.02
Aug 2 2010,63.79
Jul 1 2010,60.92
Jun 1 2010,63.25
May 3 2010,67.95
Apr 1 2010,65.10
Mar 1 2010,69.36
Feb 1 2010,67.70
Jan 4 2010,75.31
Dec 1 2009,68.10
Nov 2 2009,65.53
Oct 1 2009,67.12
Sep 1 2009,61.27
Aug 3 2009,59.35
Jul 1 2009,55.31
Jun 1 2009,64.56
May 1 2009,52.08
Apr 1 2009,43.83
Mar 2 2009,42.56
Feb 2 2009,60.90
Jan 2 2009,65.94
Dec 1 2008,70.09
Nov 3 2008,79.80
Oct 1 2008,91.55
Sep 2 2008,98.88
Aug 1 2008,94.35
Jul 1 2008,120.96
Jun 2 2008,115.26
May 1 2008,111.85
Apr 1 2008,104.17
Mar 3 2008,102.80
Feb 1 2008,85.05
Jan 2 2008,89.99
Dec 3 2007,82.29
Nov 1 2007,93.00
Oct 1 2007,82.94
Sep 4 2007,75.31
Aug 1 2007,75.80
Jul 2 2007,78.29
Jun 1 2007,77.71
May 1 2007,72.87
Apr 2 2007,69.31
Mar 1 2007,64.85
Feb 1 2007,69.57
Jan 3 2007,66.03
Dec 1 2006,72.90
Nov 1 2006,66.45
Oct 2 2006,63.10
Sep 1 2006,63.70
Aug 1 2006,64.88
Jul 3 2006,61.94
Jun 1 2006,56.75
May 1 2006,60.84
Apr 3 2006,62.25
Mar 1 2006,59.12
Feb 1 2006,69.00
Jan 3 2006,62.76
Dec 1 2005,60.70
Nov 1 2005,60.13
Oct 3 2005,69.10
Sep 1 2005,61.00
Aug 1 2005,56.30
Jul 1 2005,51.50
Jun 1 2005,46.05
May 2 2005,45.17
Apr 1 2005,48.15
Mar 1 2005,46.40
Feb 1 2005,40.90
Jan 3 2005,38.93
Dec 1 2004,41.51
Nov 1 2004,74.60
Oct 1 2004,70.90
Sep 1 2004,65.06
Aug 2 2004,69.21
Jul 1 2004,66.35
Jun 1 2004,59.80
May 3 2004,61.60
Apr 1 2004,58.24
Mar 1 2004,56.98
Feb 2 2004,56.56
Jan 2 2004,57.15
Dec 1 2003,49.65
Nov 28 2003,49.40
Oct 1 2003,48.18
Sep 2 2003,50.87
Aug 1 2003,47.90
Jul 1 2003,53.20
Jun 2 2003,52.04
May 1 2003,47.23
Apr 1 2003,48.22
Mar 3 2003,48.21
Feb 3 2003,45.40
Jan 2 2003,46.40
Dec 2 2002,46.09
Nov 1 2002,50.73
Oct 1 2002,49.25
Sep 3 2002,46.25
Aug 1 2002,41.60
Jul 1 2002,49.40
Jun 3 2002,52.25
May 1 2002,48.95
Apr 1 2002,49.25
Mar 1 2002,43.68
Feb 1 2002,37.10
Jan 2 2002,38.30
Dec 3 2001,34.38
Nov 1 2001,38.10
Oct 1 2001,34.50
Sep 4 2001,45.00
Aug 1 2001,53.50
Jul 2 2001,52.74
Jun 1 2001,59.00
May 1 2001,59.20
Apr 2 2001,58.20
Mar 1 2001,58.00
Feb 1 2001,55.15
Jan 2 2001,60.00
Dec 1 2000,49.25
Nov 1 2000,51.50
Oct 2 2000,60.16
Sep 1 2000,59.50
Aug 1 2000,46.06
Jul 3 2000,55.75
Jun 1 2000,59.88
May 1 2000,47.75
Apr 3 2000,48.38
Mar 1 2000,37.50
Feb 1 2000,35.12
Jan 3 2000,33.12
Dec 1 1999,35.00
Nov 1 1999,39.00
Oct 1 1999,41.38
Sep 1 1999,38.62
Aug 2 1999,36.62
Jul 1 1999,36.25
Jun 1 1999,35.00
May 3 1999,33.25
Apr 1 1999,27.50
Mar 1 1999,24.00
Feb 1 1999,26.19
Jan 4 1999,30.69
Dec 1 1998,32.69
Nov 2 1998,34.00
Oct 1 1998,32.94
Sep 1 1998,26.69
Aug 3 1998,32.00
Jul 1 1998,34.75
Jun 1 1998,36.62
May 1 1998,39.94
Apr 1 1998,38.88
Mar 2 1998,34.25
Feb 2 1998,35.00
Jan 2 1998,38.50
