Sep 2 2014,24.61
Aug 1 2014,23.31
Jul 1 2014,23.62
Jun 2 2014,23.79
May 1 2014,22.95
Apr 1 2014,22.04
Mar 3 2014,21.89
Feb 3 2014,20.14
Jan 2 2014,20.08
Dec 2 2013,20.61
Nov 1 2013,21.85
Oct 1 2013,19.27
Sep 3 2013,19.40
Aug 1 2013,20.82
Jul 1 2013,19.99
Jun 3 2013,20.54
May 1 2013,22.70
Apr 1 2013,19.89
Mar 1 2013,19.14
Feb 1 2013,19.54
Jan 2 2013,20.08
Dec 3 2012,19.45
Nov 1 2012,19.07
Oct 1 2012,19.53
Sep 4 2012,20.65
Aug 1 2012,18.29
Jul 2 2012,18.15
Jun 1 2012,16.45
May 1 2012,17.90
Apr 2 2012,16.91
Mar 1 2012,16.27
Feb 1 2012,15.86
Jan 3 2012,15.25
Dec 1 2011,13.97
Nov 1 2011,14.08
Oct 3 2011,11.93
Sep 1 2011,13.70
Aug 1 2011,16.96
Jul 1 2011,16.74
Jun 1 2011,16.37
May 2 2011,16.83
Apr 1 2011,15.52
Mar 1 2011,16.13
Feb 1 2011,14.91
Jan 3 2011,15.60
Dec 1 2010,16.06
Nov 1 2010,16.75
Oct 1 2010,15.69
Sep 1 2010,14.25
Aug 2 2010,13.97
Jul 1 2010,13.23
Jun 1 2010,13.75
May 3 2010,15.80
Apr 1 2010,16.01
Mar 1 2010,13.06
Feb 1 2010,9.24
Jan 4 2010,11.72
Dec 1 2009,6.72
Nov 2 2009,4.10
Oct 1 2009,4.75
Sep 1 2009,2.61
Aug 3 2009,2.02
Jul 1 2009,1.83
Jun 1 2009,2.02
May 1 2009,0.62
Apr 1 2009,0.65
Mar 2 2009,0.54
Feb 2 2009,0.85
Jan 2 2009,1.31
Dec 1 2008,1.55
Nov 3 2008,4.08
Oct 1 2008,14.86
Sep 2 2008,26.57
Aug 1 2008,27.69
Jul 1 2008,34.67
Jun 2 2008,41.22
May 1 2008,40.83
Apr 1 2008,38.75
Mar 3 2008,35.22
Feb 1 2008,36.85
Jan 2 2008,40.55
Dec 3 2007,46.38
Nov 1 2007,53.96
Oct 1 2007,53.69
Sep 4 2007,49.80
Aug 1 2007,44.97
Jul 2 2007,52.91
Jun 1 2007,59.06
May 1 2007,62.79
Apr 2 2007,64.29
Mar 1 2007,62.50
Feb 1 2007,60.90
Jan 3 2007,52.87
Dec 1 2006,55.00
Nov 1 2006,51.81
Oct 2 2006,47.35
Sep 1 2006,45.33
Aug 1 2006,45.47
Jul 3 2006,45.50
Jun 1 2006,43.97
May 1 2006,47.13
Apr 3 2006,49.06
Mar 1 2006,50.63
Feb 1 2006,51.28
Jan 3 2006,47.10
Dec 1 2005,45.64
Nov 1 2005,41.00
Oct 3 2005,45.05
Sep 1 2005,45.34
Aug 1 2005,46.18
Jul 1 2005,41.09
Jun 1 2005,38.92
May 2 2005,39.30
Apr 1 2005,35.70
Mar 1 2005,34.91
Feb 1 2005,31.65
Jan 3 2005,36.15
Dec 1 2004,34.50
Nov 1 2004,33.20
Oct 1 2004,31.18
Sep 1 2004,30.17
Aug 2 2004,30.08
