Sep 2 2014,47.63
Aug 1 2014,46.09
Jul 1 2014,49.51
Jun 2 2014,49.98
May 1 2014,50.01
Apr 1 2014,49.96
Mar 3 2014,48.49
Feb 3 2014,44.83
Jan 2 2014,47.25
Dec 2 2013,48.00
Nov 1 2013,45.94
Oct 1 2013,42.94
Sep 3 2013,42.11
Aug 1 2013,42.05
Jul 1 2013,54.09
Jun 3 2013,60.88
May 1 2013,61.29
Apr 1 2013,59.47
Mar 1 2013,58.11
Feb 1 2013,61.92
Jan 2 2013,58.06
Dec 3 2012,54.31
Nov 1 2012,52.54
Oct 1 2012,57.92
Sep 4 2012,57.97
Aug 1 2012,58.60
Jul 2 2012,54.94
Jun 1 2012,46.82
May 1 2012,52.67
Apr 2 2012,55.35
Mar 1 2012,58.48
Feb 1 2012,56.59
Jan 3 2012,51.62
Dec 1 2011,53.21
Nov 1 2011,55.21
Oct 3 2011,48.76
Sep 1 2011,71.02
Aug 1 2011,72.41
Jul 1 2011,67.49
Jun 1 2011,70.22
May 2 2011,75.09
Apr 1 2011,79.49
Mar 1 2011,86.07
Feb 1 2011,81.75
Jan 3 2011,77.46
Dec 1 2010,68.56
Nov 1 2010,73.01
Oct 1 2010,58.76
Sep 1 2010,59.42
Aug 2 2010,46.79
Jul 1 2010,38.97
Jun 1 2010,46.33
May 3 2010,51.68
Apr 1 2010,59.60
Mar 1 2010,58.51
Feb 1 2010,54.08
Jan 4 2010,60.45
Dec 1 2009,55.28
Nov 2 2009,47.70
Oct 1 2009,48.14
Sep 1 2009,48.37
Aug 3 2009,53.89
Jul 1 2009,45.20
Jun 1 2009,55.89
May 1 2009,40.78
Apr 1 2009,41.25
Mar 2 2009,41.13
Feb 2 2009,34.66
Jan 2 2009,35.18
Dec 1 2008,28.89
Nov 3 2008,39.75
Oct 1 2008,69.96
Sep 2 2008,103.13
Aug 1 2008,128.30
Jul 1 2008,143.14
Jun 2 2008,125.15
May 1 2008,120.56
Apr 1 2008,103.26
Mar 3 2008,110.01
Feb 1 2008,91.77
Jan 2 2008,95.73
Dec 3 2007,70.14
Nov 1 2007,67.48
Oct 1 2007,53.82
Sep 4 2007,42.80
Aug 1 2007,38.00
Jul 2 2007,39.02
Jun 1 2007,35.22
May 1 2007,29.46
Apr 2 2007,26.66
Mar 1 2007,25.25
Feb 1 2007,20.01
Jan 3 2007,21.61
Dec 1 2006,21.42
Nov 1 2006,19.02
Oct 2 2006,16.84
Sep 1 2006,16.23
Aug 1 2006,15.25
Jul 3 2006,15.65
Jun 1 2006,15.61
May 1 2006,14.96
Apr 3 2006,14.43
Mar 1 2006,15.91
Feb 1 2006,15.50
Jan 3 2006,14.64
Dec 1 2005,13.50
Nov 1 2005,13.85
Oct 3 2005,15.30
Sep 1 2005,16.40
Aug 1 2005,17.40
Jul 1 2005,15.63
Jun 1 2005,13.02
May 2 2005,12.85
Apr 1 2005,17.05
Mar 1 2005,16.46
Feb 1 2005,16.45
Jan 3 2005,16.28
Dec 1 2004,17.50
Nov 1 2004,15.40
Oct 1 2004,17.50
Sep 1 2004,16.00
Aug 2 2004,13.75
Jul 1 2004,13.40
Jun 1 2004,12.35
May 3 2004,12.57
Apr 1 2004,14.30
Mar 1 2004,11.40
Feb 2 2004,11.47
Jan 2 2004,10.20
Dec 1 2003,7.40
Nov 28 2003,7.13
Oct 1 2003,6.39
Sep 2 2003,7.80
Aug 1 2003,7.30
Jul 1 2003,6.71
Jun 2 2003,8.75
May 1 2003,9.02
Apr 1 2003,9.63
Mar 3 2003,9.00
Feb 3 2003,9.78
Jan 2 2003,10.82
Dec 2 2002,12.05
Nov 1 2002,11.07
Oct 1 2002,12.10
Sep 3 2002,12.85
Aug 1 2002,10.88
Jul 1 2002,12.55
Jun 3 2002,14.00
May 1 2002,12.63
Apr 1 2002,14.25
Mar 1 2002,13.30
Feb 1 2002,13.55
Jan 2 2002,13.20
Dec 3 2001,11.65
Nov 1 2001,10.70
Oct 1 2001,8.75
Sep 4 2001,11.81
Aug 1 2001,11.38
Jul 2 2001,10.20
Jun 1 2001,11.13
May 1 2001,11.95
Apr 2 2001,12.60
Mar 1 2001,13.05
Feb 1 2001,15.70
Jan 2 2001,15.75
Dec 1 2000,11.81
Nov 1 2000,13.06
Oct 2 2000,14.56
Sep 1 2000,14.81
Aug 1 2000,13.75
Jul 3 2000,13.25
Jun 1 2000,15.50
May 1 2000,15.62
Apr 3 2000,14.75
Mar 1 2000,13.62
Feb 1 2000,17.25
Jan 3 2000,17.00
Dec 1 1999,16.00
Nov 1 1999,12.88
Oct 1 1999,14.44
Sep 1 1999,16.19
Aug 2 1999,18.25
Jul 1 1999,17.62
Jun 1 1999,21.06
May 3 1999,25.00
Apr 1 1999,20.25
Mar 1 1999,19.81
Feb 1 1999,18.38
Jan 4 1999,21.69
Dec 1 1998,22.75
Nov 2 1998,25.75
Oct 1 1998,19.12
Sep 1 1998,18.00
Aug 3 1998,25.56
Jul 1 1998,30.25
Jun 1 1998,32.50
May 1 1998,36.00
Apr 1 1998,38.19
Mar 2 1998,38.00
Feb 2 1998,32.31
Jan 2 1998,33.06
Dec 1 1997,31.75
Nov 3 1997,33.75
Oct 1 1997,35.31
Sep 2 1997,35.12
Aug 1 1997,31.56
Jul 1 1997,35.00
Jun 2 1997,39.38
May 1 1997,36.88
Apr 1 1997,35.88
Mar 3 1997,34.75
Feb 3 1997,38.25
Jan 2 1997,39.12
Dec 2 1996,35.88
Nov 1 1996,37.50
Oct 1 1996,39.38
Sep 3 1996,42.75
Aug 1 1996,39.38
Jul 1 1996,37.50
Jun 3 1996,36.75
May 1 1996,37.00
Apr 1 1996,35.00
Mar 1 1996,41.12
Feb 1 1996,37.62
Jan 2 1996,40.88
Dec 1 1995,38.62
Nov 1 1995,70.12
Oct 2 1995,63.38
Sep 1 1995,63.50
Aug 1 1995,60.00
Jul 3 1995,54.00
Jun 1 1995,45.00
May 1 1995,49.12
Apr 3 1995,48.88
Mar 1 1995,46.75
Feb 1 1995,45.75
Jan 3 1995,43.62
Dec 1 1994,38.38
Nov 1 1994,42.50
Oct 3 1994,44.75
Sep 1 1994,39.88
Aug 1 1994,38.88
Jul 1 1994,34.62
Jun 1 1994,34.50
May 2 1994,37.12
Apr 4 1994,38.62
Mar 1 1994,44.50
Feb 1 1994,44.00
Jan 3 1994,45.25
Dec 1 1993,38.38
Nov 1 1993,36.38
Oct 1 1993,34.25
Sep 1 1993,28.62
Aug 2 1993,29.88
Jul 1 1993,29.38
Jun 1 1993,31.50
May 3 1993,35.00
Apr 1 1993,32.12
Mar 1 1993,37.88
Feb 1 1993,43.50
Jan 4 1993,42.62
Dec 1 1992,38.00
Nov 30 1992,38.25
Oct 1 1992,41.88
Sep 1 1992,43.38
Aug 3 1992,44.88
Jul 1 1992,42.62
Jun 1 1992,45.75
May 1 1992,50.00
Apr 1 1992,53.25
Mar 2 1992,62.50
Feb 3 1992,63.12
Jan 2 1992,56.50
Dec 2 1991,49.25
Nov 1 1991,47.50
Oct 1 1991,54.38
Sep 3 1991,54.62
Aug 1 1991,50.75
Jul 1 1991,46.38
Jun 3 1991,41.62
May 1 1991,41.38
Apr 1 1991,42.50
Mar 1 1991,38.50
Feb 1 1991,38.50
Jan 2 1991,34.88
Dec 3 1990,35.00
Nov 1 1990,34.50
Oct 1 1990,33.50
Sep 4 1990,32.25
Aug 1 1990,35.50
Jul 2 1990,34.75
Jun 1 1990,33.12
May 1 1990,31.38
Apr 2 1990,34.00
Mar 1 1990,36.50
Feb 1 1990,33.50
Jan 2 1990,33.75
Dec 1 1989,31.50
Nov 1 1989,32.12
Oct 2 1989,35.75
Sep 1 1989,38.62
Aug 1 1989,35.12
Jul 3 1989,33.62
Jun 1 1989,37.00
May 1 1989,40.75
Apr 3 1989,46.00
Mar 1 1989,47.12
Feb 1 1989,48.88
Jan 3 1989,44.38
Dec 1 1988,40.62
Nov 1 1988,41.88
Oct 3 1988,37.50
Sep 1 1988,40.62
Aug 1 1988,37.62
Jul 1 1988,39.62
Jun 1 1988,28.88
May 2 1988,29.38
Apr 4 1988,30.00
Mar 1 1988,30.38
Feb 1 1988,24.25
Jan 26 1988,23.00
