Sep 2 2014,24.32
Aug 1 2014,23.64
Jul 1 2014,22.59
Jun 2 2014,22.10
May 1 2014,20.32
Apr 1 2014,19.91
Mar 3 2014,21.28
Feb 3 2014,21.33
Jan 2 2014,23.44
Dec 2 2013,22.47
Nov 1 2013,22.89
Oct 1 2013,24.27
Sep 3 2013,25.93
Aug 1 2013,26.68
Jul 1 2013,22.54
Jun 3 2013,22.41
May 1 2013,24.24
Apr 1 2013,24.78
Mar 1 2013,23.40
Feb 1 2013,21.86
Jan 2 2013,19.19
Dec 3 2012,18.94
Nov 1 2012,18.19
Oct 1 2012,18.05
Sep 4 2012,17.74
Aug 1 2012,15.81
Jul 2 2012,14.56
Jun 1 2012,14.52
May 1 2012,16.51
Apr 2 2012,18.61
Mar 1 2012,17.91
Feb 1 2012,17.33
Jan 3 2012,15.99
Dec 1 2011,16.25
Nov 1 2011,16.66
Oct 3 2011,16.11
Sep 1 2011,17.23
Aug 1 2011,19.26
Jul 1 2011,19.82
Jun 1 2011,19.54
May 2 2011,19.76
Apr 1 2011,18.65
Mar 1 2011,18.10
Feb 1 2011,17.64
Jan 3 2011,16.88
Dec 1 2010,17.06
Nov 1 2010,16.28
Oct 1 2010,15.35
Sep 1 2010,13.84
Aug 2 2010,13.11
Jul 1 2010,13.82
Jun 1 2010,14.07
May 3 2010,16.82
Apr 1 2010,16.97
Mar 1 2010,16.55
Feb 1 2010,17.11
Jan 4 2010,18.04
Dec 1 2009,17.82
Nov 2 2009,17.30
Oct 1 2009,16.39
Sep 1 2009,15.02
Aug 3 2009,15.09
Jul 1 2009,15.65
Jun 1 2009,15.74
May 1 2009,17.44
Apr 1 2009,14.78
Mar 2 2009,13.48
Feb 2 2009,15.21
Jan 2 2009,13.59
Dec 1 2008,11.80
Nov 3 2008,12.62
Oct 1 2008,19.38
Sep 2 2008,22.56
Aug 1 2008,21.33
Jul 1 2008,19.26
Jun 2 2008,21.30
May 1 2008,18.32
Apr 1 2008,16.94
Mar 3 2008,16.79
Feb 1 2008,17.97
Jan 2 2008,16.11
Dec 3 2007,17.62
Nov 1 2007,18.65
Oct 1 2007,19.59
Sep 4 2007,18.73
Aug 1 2007,19.14
Jul 2 2007,20.15
Jun 1 2007,19.97
May 1 2007,17.61
Apr 2 2007,17.22
Mar 1 2007,16.95
Feb 1 2007,17.68
Jan 3 2007,20.98
Dec 1 2006,21.06
Nov 1 2006,19.88
Oct 2 2006,21.37
Sep 1 2006,18.61
Aug 1 2006,17.21
Jul 3 2006,15.55
Jun 1 2006,15.60
May 1 2006,16.83
Apr 3 2006,16.95
Mar 1 2006,16.89
Feb 1 2006,17.22
Jan 3 2006,17.66
Dec 1 2005,17.69
Nov 1 2005,23.65
Oct 3 2005,22.50
Sep 1 2005,20.86
Aug 1 2005,21.80
Jul 1 2005,21.80
Jun 1 2005,22.62
May 2 2005,18.50
Apr 1 2005,21.58
Mar 1 2005,21.89
Feb 1 2005,23.59
Jan 3 2005,26.16
Dec 1 2004,32.60
Nov 1 2004,57.68
Oct 1 2004,55.35
Sep 1 2004,48.28
Aug 2 2004,45.55
Jul 1 2004,43.98
Jun 1 2004,44.94
May 3 2004,45.41
Apr 1 2004,46.59
Mar 1 2004,41.36
Feb 2 2004,39.19
Jan 2 2004,34.96
Dec 1 2003,33.75
Nov 28 2003,32.57
Oct 1 2003,63.73
Sep 2 2003,58.00
Aug 1 2003,46.73
Jul 1 2003,43.54
Jun 2 2003,45.71
May 1 2003,43.86
Apr 1 2003,39.43
Mar 3 2003,42.52
Feb 3 2003,46.63
Jan 2 2003,40.91
Dec 2 2002,43.62
Nov 1 2002,39.69
Oct 1 2002,33.75
Sep 3 2002,28.29
Aug 1 2002,33.61
Jul 1 2002,32.35
Jun 3 2002,34.60
May 1 2002,35.20
Apr 1 2002,40.86
Mar 1 2002,36.09
Feb 1 2002,39.11
Jan 2 2002,66.51
Dec 3 2001,64.85
