Sep 2 2014,48.43
Aug 1 2014,46.27
Jul 1 2014,48.03
Jun 2 2014,47.00
May 1 2014,45.91
Apr 1 2014,47.32
Mar 3 2014,44.68
Feb 3 2014,42.42
Jan 2 2014,43.44
Dec 2 2013,42.95
Nov 1 2013,42.36
Oct 1 2013,40.34
Sep 3 2013,38.62
Aug 1 2013,39.36
Jul 1 2013,34.95
Jun 3 2013,35.94
May 1 2013,36.25
Apr 1 2013,35.26
Mar 1 2013,34.13
Feb 1 2013,33.18
Jan 2 2013,31.55
Dec 3 2012,29.76
Nov 1 2012,28.30
Oct 1 2012,27.55
Sep 4 2012,28.92
Aug 1 2012,27.48
Jul 2 2012,28.69
Jun 1 2012,28.09
May 1 2012,31.64
Apr 2 2012,33.14
Mar 1 2012,33.49
Feb 1 2012,32.79
Jan 3 2012,29.60
Dec 1 2011,29.89
Nov 1 2011,29.85
Oct 3 2011,26.89
Sep 1 2011,26.23
Aug 1 2011,29.98
Jul 1 2011,32.99
Jun 1 2011,35.12
May 2 2011,35.61
Apr 1 2011,34.93
Mar 1 2011,35.81
Feb 1 2011,34.19
Jan 3 2011,32.69
Dec 1 2010,32.42
Nov 1 2010,29.77
Oct 1 2010,27.31
Sep 1 2010,23.36
Aug 2 2010,24.65
Jul 1 2010,23.21
Jun 1 2010,24.28
May 3 2010,26.23
Apr 1 2010,24.64
Mar 1 2010,24.53
Feb 1 2010,22.56
Jan 4 2010,26.20
Dec 1 2009,25.55
Nov 2 2009,23.38
Oct 1 2009,23.52
Sep 1 2009,24.56
Aug 3 2009,24.32
Jul 1 2009,21.37
Jun 1 2009,19.51
May 1 2009,18.08
Apr 1 2009,16.23
Mar 2 2009,14.10
Feb 2 2009,14.82
Jan 2 2009,15.50
Dec 1 2008,15.25
Nov 3 2008,19.63
Oct 1 2008,21.34
Sep 2 2008,25.16
Aug 1 2008,24.28
Jul 1 2008,27.90
Jun 2 2008,32.37
May 1 2008,29.24
Apr 1 2008,28.48
Mar 3 2008,29.97
Feb 1 2008,30.89
Jan 2 2008,33.00
Dec 3 2007,31.58
Nov 1 2007,32.23
Oct 1 2007,36.73
Sep 4 2007,34.37
Aug 1 2007,35.25
Jul 2 2007,37.71
