Sep 2 2014,74.02
Aug 1 2014,72.24
Jul 1 2014,74.20
Jun 2 2014,70.95
May 1 2014,74.60
Apr 1 2014,71.39
Mar 3 2014,70.59
Feb 3 2014,70.68
Jan 2 2014,69.20
Dec 2 2013,70.13
Nov 1 2013,71.96
Oct 1 2013,67.45
Sep 3 2013,65.89
Aug 1 2013,71.33
Jul 1 2013,67.90
Jun 3 2013,66.96
May 1 2013,75.00
Apr 1 2013,72.56
Mar 1 2013,68.41
Feb 1 2013,68.97
Jan 2 2013,64.56
Dec 3 2012,64.09
Nov 1 2012,65.64
Oct 1 2012,65.01
Sep 4 2012,64.70
Aug 1 2012,67.97
Jul 2 2012,23.45
Jun 1 2012,21.87
May 1 2012,21.41
Apr 2 2012,21.00
Mar 1 2012,20.91
Feb 1 2012,21.36
Jan 3 2012,22.11
Dec 1 2011,20.76
Nov 1 2011,20.18
Oct 3 2011,20.09
Sep 1 2011,18.93
Aug 1 2011,18.83
Jul 1 2011,18.80
Jun 1 2011,18.75
May 2 2011,18.69
Apr 1 2011,18.19
Mar 1 2011,17.95
Feb 1 2011,17.98
Jan 3 2011,17.92
Dec 1 2010,17.70
Nov 1 2010,18.29
Oct 1 2010,17.85
Sep 1 2010,17.33
Aug 2 2010,17.24
Jul 1 2010,16.07
Jun 1 2010,15.85
May 3 2010,16.85
Apr 1 2010,16.38
Mar 1 2010,16.41
Feb 1 2010,16.56
Jan 4 2010,17.21
Dec 1 2009,16.70
Nov 2 2009,15.87
Oct 1 2009,15.73
Sep 1 2009,15.44
Aug 3 2009,15.57
Jul 1 2009,14.57
Jun 1 2009,14.20
May 1 2009,13.83
Apr 1 2009,14.19
Mar 2 2009,13.25
Feb 2 2009,15.00
Jan 2 2009,15.05
Dec 1 2008,15.21
Nov 3 2008,16.30
Oct 1 2008,17.43
Sep 2 2008,17.52
Aug 1 2008,17.50
Jul 1 2008,17.19
Jun 2 2008,18.45
May 1 2008,18.37
Apr 1 2008,17.98
Mar 3 2008,17.55
Feb 1 2008,18.63
Jan 2 2008,20.13
Dec 3 2007,19.79
Nov 1 2007,19.09
Oct 1 2007,18.78
Sep 4 2007,18.37
Aug 1 2007,17.10
Jul 2 2007,18.39
Jun 1 2007,19.61
May 1 2007,20.95
Apr 2 2007,20.53
Mar 1 2007,19.64
Feb 1 2007,19.75
Jan 3 2007,20.00
Dec 1 2006,31.75
Nov 1 2006,31.66
Oct 2 2006,29.82
Sep 1 2006,30.15
Aug 1 2006,30.20
Jul 3 2006,29.30
Jun 1 2006,28.25
May 1 2006,29.20
Apr 3 2006,29.15
Mar 1 2006,28.45
Feb 1 2006,28.78
Jan 3 2006,27.65
Dec 1 2005,27.06
Nov 1 2005,26.45
Oct 3 2005,29.18
Sep 1 2005,29.00
Aug 1 2005,29.52
Jul 1 2005,29.80
Jun 1 2005,27.48
May 2 2005,29.25
Apr 1 2005,28.21
Mar 1 2005,27.03
Feb 1 2005,26.89
Jan 3 2005,25.42
Dec 1 2004,25.33
Nov 1 2004,24.53
Oct 1 2004,22.90
Sep 1 2004,22.15
Aug 2 2004,21.50
Jul 1 2004,20.24
Jun 1 2004,19.94
May 3 2004,21.01
Apr 1 2004,22.60
Mar 1 2004,22.05
Feb 2 2004,21.70
Jan 2 2004,20.60
Dec 1 2003,18.04
Nov 28 2003,18.01
Oct 1 2003,17.70
Sep 2 2003,17.06
Aug 1 2003,17.62
Jul 1 2003,19.45
Jun 2 2003,19.44
May 1 2003,16.65
Apr 1 2003,14.15
Mar 3 2003,13.61
Feb 3 2003,17.07
Jan 2 2003,19.74
Dec 2 2002,19.70
Nov 1 2002,20.24
Oct 1 2002,19.35
Sep 3 2002,26.83
Aug 1 2002,25.48
Jul 1 2002,30.90
Jun 3 2002,32.02
May 1 2002,38.33
Apr 1 2002,37.70
Mar 1 2002,35.55
Feb 1 2002,34.95
Jan 2 2002,39.05
Dec 3 2001,36.05
Nov 1 2001,38.55
Oct 1 2001,37.95
Sep 4 2001,39.45
Aug 1 2001,38.80
Jul 2 2001,39.55
Jun 1 2001,45.10
May 1 2001,46.50
Apr 2 2001,42.97
Mar 1 2001,40.65
Feb 1 2001,36.58
Jan 2 2001,84.75
Dec 1 2000,89.94
Nov 1 2000,86.44
Oct 2 2000,85.75
Sep 1 2000,74.94
Aug 1 2000,62.19
Jul 3 2000,56.63
Jun 1 2000,58.13
May 1 2000,57.50
Apr 3 2000,52.50
Mar 1 2000,49.13
Feb 1 2000,57.63
Jan 3 2000,50.00
Dec 1 1999,50.38
Nov 1 1999,56.44
Oct 1 1999,55.13
