Sep 2 2014,67.83
Aug 1 2014,63.69
Jul 1 2014,62.27
Jun 2 2014,63.25
May 1 2014,63.02
Apr 1 2014,59.66
Mar 3 2014,58.47
Feb 3 2014,57.82
Jan 2 2014,53.15
Dec 2 2013,56.16
Nov 1 2013,64.90
Oct 1 2013,62.38
Sep 3 2013,61.80
Aug 1 2013,64.67
Jul 1 2013,67.56
Jun 3 2013,67.38
May 1 2013,74.82
Apr 1 2013,67.60
Mar 1 2013,63.70
Feb 1 2013,62.18
Jan 2 2013,62.08
Dec 3 2012,59.00
Nov 1 2012,59.51
Oct 1 2012,57.92
Sep 4 2012,58.42
Aug 1 2012,62.40
Jul 2 2012,58.52
Jun 1 2012,54.52
May 1 2012,56.74
Apr 2 2012,54.84
Mar 1 2012,54.58
Feb 1 2012,57.43
Jan 3 2012,55.21
Dec 1 2011,50.00
Nov 1 2011,50.85
Oct 3 2011,46.62
Sep 1 2011,51.09
Aug 1 2011,50.74
Jul 1 2011,52.44
Jun 1 2011,53.04
May 2 2011,54.09
Apr 1 2011,52.61
Mar 1 2011,51.30
Feb 1 2011,49.43
Jan 3 2011,48.03
Dec 1 2010,44.45
Nov 1 2010,51.26
Oct 1 2010,47.60
Sep 1 2010,46.33
Aug 2 2010,45.89
Jul 1 2010,42.02
Jun 1 2010,42.81
May 3 2010,45.27
Apr 1 2010,45.40
Mar 1 2010,42.53
Feb 1 2010,43.27
Jan 4 2010,44.51
Dec 1 2009,44.73
Nov 2 2009,44.54
Oct 1 2009,41.59
Sep 1 2009,40.70
Aug 3 2009,40.36
Jul 1 2009,34.12
Jun 1 2009,34.62
May 1 2009,34.02
Apr 1 2009,30.03
Mar 2 2009,29.77
Feb 2 2009,37.10
Jan 2 2009,42.32
Dec 1 2008,37.43
Nov 3 2008,44.83
Oct 1 2008,52.57
Sep 2 2008,52.22
Aug 1 2008,49.87
Jul 1 2008,42.59
Jun 2 2008,48.10
May 1 2008,48.35
Apr 1 2008,45.83
Mar 3 2008,41.03
Feb 1 2008,42.88
Jan 2 2008,44.68
Dec 3 2007,44.99
Nov 1 2007,43.85
Oct 1 2007,44.25
Sep 4 2007,39.81
Aug 1 2007,35.16
Jul 2 2007,40.65
Jun 1 2007,43.80
May 1 2007,45.24
Apr 2 2007,43.90
Mar 1 2007,44.81
Feb 1 2007,46.86
Jan 3 2007,43.00
Dec 1 2006,41.89
Nov 1 2006,41.31
Oct 2 2006,39.25
Sep 1 2006,39.84
Aug 1 2006,36.19
Jul 3 2006,34.90
Jun 1 2006,34.14
May 1 2006,34.77
Apr 3 2006,38.09
Mar 1 2006,36.50
Feb 1 2006,37.15
Jan 3 2006,33.90
Dec 1 2005,34.40
Nov 1 2005,35.10
Oct 3 2005,37.09
Sep 1 2005,37.06
Aug 1 2005,39.09
Jul 1 2005,37.70
Jun 1 2005,35.94
May 2 2005,33.45
Apr 1 2005,32.15
Mar 1 2005,34.39
Feb 1 2005,33.00
Jan 3 2005,38.04
Dec 1 2004,35.00
Nov 1 2004,35.31
Oct 1 2004,34.95
Sep 1 2004,33.00
Aug 2 2004,31.50
Jul 1 2004,32.00
Jun 1 2004,31.68
May 3 2004,31.26
Apr 1 2004,39.45
Mar 1 2004,37.76
Feb 2 2004,37.15
Jan 2 2004,35.80
Dec 1 2003,35.38
Nov 28 2003,34.97
Oct 1 2003,30.75
Sep 2 2003,29.90
Aug 1 2003,30.90
Jul 1 2003,30.00
Jun 2 2003,29.80
May 1 2003,28.25
Apr 1 2003,26.11
Mar 3 2003,25.80
Feb 3 2003,25.70
Jan 2 2003,27.11
Dec 2 2002,27.80
Nov 1 2002,28.00
Oct 1 2002,27.20
Sep 3 2002,28.40
Aug 1 2002,29.40
Jul 1 2002,29.76
Jun 3 2002,27.98
May 1 2002,28.15
Apr 1 2002,27.92
Mar 1 2002,27.20
Feb 1 2002,27.30
Jan 2 2002,24.35
Dec 3 2001,24.97
Nov 1 2001,25.65
Oct 1 2001,25.05
Sep 4 2001,24.60
Aug 1 2001,24.80
Jul 2 2001,23.80
Jun 1 2001,22.80
May 1 2001,23.00
Apr 2 2001,20.95
Mar 1 2001,19.10
Feb 1 2001,18.60
Jan 2 2001,16.25
Dec 1 2000,16.88
Nov 1 2000,17.56
Oct 2 2000,17.81
Sep 1 2000,18.00
Aug 1 2000,18.00
Jul 3 2000,16.19
Jun 1 2000,16.12
May 1 2000,15.81
Apr 3 2000,14.12
Mar 1 2000,15.62
Feb 1 2000,16.12
Jan 3 2000,15.12
Dec 1 1999,16.06
Nov 1 1999,17.88
Oct 1 1999,19.88
Sep 1 1999,20.12
Aug 2 1999,22.00
Jul 1 1999,23.62
Jun 1 1999,24.50
May 3 1999,23.38
Apr 1 1999,21.50
Mar 1 1999,23.44
Feb 1 1999,24.88
Jan 4 1999,25.81
Dec 1 1998,22.62
Nov 2 1998,22.69
Oct 1 1998,26.44
Sep 1 1998,22.50
Aug 3 1998,24.56
Jul 1 1998,25.62
Jun 1 1998,25.69
May 1 1998,27.50
Apr 1 1998,27.38
Mar 2 1998,27.00
Feb 2 1998,28.38
Jan 2 1998,28.25
Dec 1 1997,25.50
Nov 3 1997,26.19
Oct 1 1997,27.44
Sep 2 1997,26.00
Aug 1 1997,25.75
Jul 1 1997,24.31
Jun 2 1997,24.00
May 1 1997,23.38
Apr 1 1997,23.75
Mar 3 1997,24.88
Feb 3 1997,24.00
Jan 2 1997,24.62
Dec 2 1996,25.00
Nov 1 1996,23.75
Oct 1 1996,23.25
Sep 3 1996,22.38
Aug 1 1996,21.38
Jul 1 1996,21.50
Jun 3 1996,21.38
May 1 1996,22.38
Apr 1 1996,22.25
Mar 1 1996,22.12
Feb 1 1996,20.75
Jan 2 1996,18.00
Dec 1 1995,18.00
Nov 1 1995,18.12
Oct 2 1995,15.75
Sep 1 1995,17.88
Aug 1 1995,20.25
Jul 3 1995,20.75
Jun 1 1995,22.25
May 1 1995,21.25
Apr 3 1995,21.88
Mar 1 1995,22.12
Feb 1 1995,21.50
Jan 3 1995,20.25
Dec 1 1994,20.62
Nov 1 1994,21.62
Oct 3 1994,22.25
Sep 1 1994,22.50
Aug 1 1994,24.25
Jul 1 1994,24.00
Jun 1 1994,24.38
May 2 1994,24.75
Apr 4 1994,23.88
Mar 1 1994,24.75
Feb 1 1994,24.88
Jan 3 1994,22.62
Dec 1 1993,23.62
Nov 1 1993,24.88
Oct 1 1993,25.50
Sep 1 1993,23.75
Aug 2 1993,23.75
Jul 1 1993,23.75
Jun 1 1993,23.62
May 3 1993,24.50
Apr 1 1993,24.50
Mar 1 1993,22.25
Feb 1 1993,22.75
Jan 4 1993,21.38
Dec 1 1992,21.38
Nov 30 1992,21.38
Oct 1 1992,19.75
Sep 1 1992,19.25
Aug 3 1992,20.25
Jul 1 1992,19.38
Jun 1 1992,19.75
May 1 1992,19.88
Apr 1 1992,20.00
Mar 17 1992,20.75
