Sep 2 2014,47.31
Aug 1 2014,46.67
Jul 1 2014,46.48
Jun 2 2014,50.16
May 1 2014,49.72
Apr 1 2014,50.95
Mar 3 2014,49.18
Feb 3 2014,49.48
Jan 2 2014,54.18
Dec 2 2013,53.19
Nov 1 2013,51.64
Oct 1 2013,46.32
Sep 3 2013,46.74
Aug 1 2013,49.38
Jul 1 2013,50.73
Jun 3 2013,51.91
May 1 2013,51.43
Apr 1 2013,51.74
Mar 1 2013,45.94
Feb 1 2013,46.55
Jan 2 2013,45.68
Dec 3 2012,53.14
Nov 1 2012,52.93
Oct 1 2012,55.89
Sep 4 2012,51.82
Aug 1 2012,51.46
Jul 2 2012,50.86
Jun 1 2012,50.51
May 1 2012,50.70
Apr 2 2012,50.43
Mar 1 2012,51.19
Feb 1 2012,46.21
Jan 3 2012,46.10
Dec 1 2011,47.60
Nov 1 2011,46.86
Oct 3 2011,42.52
Sep 1 2011,48.12
Aug 1 2011,51.25
Jul 1 2011,49.82
Jun 1 2011,50.30
May 2 2011,47.17
Apr 1 2011,49.03
Mar 1 2011,47.22
Feb 1 2011,47.25
Jan 3 2011,46.72
Dec 1 2010,49.77
Nov 1 2010,46.02
Oct 1 2010,43.17
Sep 1 2010,41.69
Aug 2 2010,42.48
Jul 1 2010,38.76
Jun 1 2010,42.69
May 3 2010,45.00
Apr 1 2010,44.80
Mar 1 2010,40.67
Feb 1 2010,37.15
Jan 4 2010,35.44
Dec 1 2009,31.77
Nov 2 2009,30.36
Oct 1 2009,33.89
Sep 1 2009,32.99
Aug 3 2009,32.93
Jul 1 2009,33.34
Jun 1 2009,36.77
May 1 2009,37.24
Apr 1 2009,34.01
Mar 2 2009,26.65
Feb 2 2009,25.50
Jan 2 2009,28.49
Dec 1 2008,17.88
Nov 3 2008,22.09
Oct 1 2008,28.30
Sep 2 2008,29.75
Aug 1 2008,32.73
Jul 1 2008,31.25
Jun 2 2008,34.26
May 1 2008,35.72
Apr 1 2008,32.59
Mar 3 2008,31.99
Feb 1 2008,28.59
Jan 2 2008,27.99
Dec 3 2007,40.15
Nov 1 2007,42.57
Oct 1 2007,41.94
Sep 4 2007,41.64
Aug 1 2007,42.35
Jul 2 2007,44.26
Jun 1 2007,45.57
May 1 2007,41.49
Apr 2 2007,41.15
Mar 1 2007,40.13
Feb 1 2007,39.15
Jan 3 2007,40.17
Dec 1 2006,40.01
Nov 1 2006,42.15
Oct 2 2006,42.47
Sep 1 2006,35.60
Aug 1 2006,33.61
Jul 3 2006,39.53
Jun 1 2006,35.50
May 1 2006,39.60
Apr 3 2006,41.04
Mar 1 2006,41.95
Feb 1 2006,40.38
Jan 3 2006,39.45
Dec 1 2005,35.90
Nov 1 2005,32.35
Oct 3 2005,30.17
Sep 1 2005,31.41
Aug 1 2005,34.69
Jul 1 2005,33.00
Jun 1 2005,32.70
May 2 2005,30.17
Apr 1 2005,30.80
Mar 1 2005,26.95
Feb 1 2005,29.55
Jan 3 2005,27.74
Dec 1 2004,27.40
Nov 1 2004,24.50
Oct 1 2004,23.45
Sep 1 2004,21.05
Aug 2 2004,21.25
Jul 1 2004,20.65
Jun 1 2004,22.27
May 3 2004,22.64
Apr 1 2004,24.30
Mar 1 2004,24.40
Feb 2 2004,20.45
Jan 2 2004,20.98
Dec 1 2003,20.71
Nov 28 2003,20.60
Oct 1 2003,19.05
Sep 2 2003,22.10
Aug 1 2003,18.68
Jul 1 2003,18.84
Jun 2 2003,19.81
May 1 2003,17.51
Apr 1 2003,17.83
Mar 3 2003,17.95
Feb 3 2003,21.84
Jan 2 2003,20.53
