Sep 2 2014,35.39
Aug 1 2014,31.71
Jul 1 2014,34.26
Jun 2 2014,35.38
May 1 2014,32.08
Apr 1 2014,32.17
Mar 3 2014,33.36
Feb 3 2014,31.80
Jan 2 2014,35.47
Dec 2 2013,33.52
Nov 1 2013,34.50
Oct 1 2013,33.62
Sep 3 2013,32.32
Aug 1 2013,30.10
Jul 1 2013,28.77
Jun 3 2013,32.17
May 1 2013,30.98
Apr 1 2013,30.85
Mar 1 2013,28.66
Feb 1 2013,28.13
Jan 2 2013,26.12
Dec 3 2012,24.81
Nov 1 2012,24.05
Oct 1 2012,24.63
Sep 4 2012,23.43
Aug 1 2012,23.22
Jul 2 2012,22.30
Jun 1 2012,18.91
May 1 2012,19.55
Apr 2 2012,19.63
Mar 1 2012,19.89
Feb 1 2012,18.95
Jan 3 2012,18.23
Dec 1 2011,17.53
Nov 1 2011,16.95
Oct 3 2011,15.33
Sep 1 2011,17.30
Aug 1 2011,15.95
Jul 1 2011,17.74
Jun 1 2011,18.28
May 2 2011,17.81
Apr 1 2011,17.72
Mar 1 2011,17.44
Feb 1 2011,15.13
Jan 3 2011,14.75
Dec 1 2010,13.86
Nov 1 2010,14.54
Oct 1 2010,13.22
Sep 1 2010,12.75
Aug 2 2010,13.36
Jul 1 2010,11.96
Jun 1 2010,13.07
May 3 2010,15.61
Apr 1 2010,14.54
Mar 1 2010,13.41
Feb 1 2010,12.69
Jan 4 2010,14.05
Dec 1 2009,11.71
Nov 2 2009,11.52
Oct 1 2009,11.82
Sep 1 2009,10.60
Aug 3 2009,10.65
Jul 1 2009,9.29
Jun 1 2009,10.09
May 1 2009,8.26
Apr 1 2009,6.51
Mar 2 2009,5.46
Feb 2 2009,6.13
Jan 2 2009,9.07
Dec 1 2008,7.57
Nov 3 2008,10.57
Oct 1 2008,11.83
Sep 2 2008,14.29
Aug 1 2008,14.22
Jul 1 2008,14.89
Jun 2 2008,17.93
May 1 2008,17.95
Apr 1 2008,19.25
Mar 3 2008,18.33
Feb 1 2008,19.09
Jan 2 2008,20.40
Dec 3 2007,21.00
Nov 1 2007,21.67
Oct 1 2007,21.90
Sep 4 2007,20.31
Aug 1 2007,21.40
Jul 2 2007,21.48
Jun 1 2007,22.09
May 1 2007,22.55
Apr 2 2007,23.16
Mar 1 2007,22.25
Feb 1 2007,23.40
Jan 3 2007,21.55
Dec 1 2006,20.65
Nov 1 2006,20.97
Oct 2 2006,19.35
Sep 1 2006,19.18
Aug 1 2006,19.00
Jul 3 2006,19.18
Jun 1 2006,19.01
May 1 2006,17.11
Apr 3 2006,16.74
Mar 1 2006,16.35
Feb 1 2006,15.76
Jan 3 2006,15.68
Dec 1 2005,14.91
Nov 1 2005,14.33
Oct 3 2005,15.60
Sep 1 2005,16.11
Aug 1 2005,16.42
Jul 1 2005,16.18
Jun 1 2005,16.10
May 2 2005,15.38
Apr 1 2005,17.02
Mar 1 2005,16.45
Feb 1 2005,17.00
Jan 3 2005,18.66
Dec 1 2004,17.69
Nov 1 2004,31.15
Oct 1 2004,31.33
Sep 1 2004,29.80
Aug 2 2004,31.60
Jul 1 2004,33.12
Jun 1 2004,34.27
May 3 2004,33.75
Apr 1 2004,32.30
Mar 1 2004,32.90
Feb 2 2004,32.02
Jan 2 2004,31.02
Dec 1 2003,28.28
Nov 28 2003,28.20
Oct 1 2003,26.91
Sep 2 2003,29.20
Aug 1 2003,25.70
Jul 1 2003,25.02
Jun 2 2003,25.60
May 1 2003,23.24
Apr 1 2003,21.45
Mar 3 2003,21.10
Feb 3 2003,22.05
Jan 2 2003,22.00
Dec 2 2002,24.40
Nov 1 2002,19.71
Oct 1 2002,16.63
Sep 3 2002,18.00
Aug 1 2002,16.75
Jul 1 2002,19.82
Jun 3 2002,24.95
May 1 2002,22.12
Apr 1 2002,23.75
Mar 1 2002,21.74
Feb 1 2002,23.20
Jan 2 2002,26.50
Dec 3 2001,25.75
Nov 1 2001,23.80
Oct 1 2001,21.55
Sep 4 2001,28.00
Aug 1 2001,31.95
Jul 2 2001,32.40
Jun 1 2001,30.75
May 1 2001,32.35
