Sep 2 2014,41.07
Aug 1 2014,39.11
Jul 1 2014,36.22
Jun 2 2014,37.74
May 1 2014,34.91
Apr 1 2014,32.81
Mar 3 2014,31.02
Feb 3 2014,28.90
Jan 2 2014,31.74
Dec 2 2013,30.63
Nov 1 2013,33.84
Oct 1 2013,31.34
Sep 3 2013,33.32
Aug 1 2013,36.06
Jul 1 2013,35.32
Jun 3 2013,34.12
May 1 2013,37.47
Apr 1 2013,35.11
Mar 1 2013,34.53
Feb 1 2013,40.74
Jan 2 2013,39.90
Dec 3 2012,38.99
Nov 1 2012,38.39
Oct 1 2012,40.15
Sep 4 2012,42.22
Aug 1 2012,41.71
Jul 2 2012,39.49
Jun 1 2012,37.99
May 1 2012,38.58
Apr 2 2012,38.69
Mar 1 2012,40.32
Feb 1 2012,37.16
Jan 3 2012,37.66
Dec 1 2011,37.34
Nov 1 2011,34.48
Oct 3 2011,33.00
Sep 1 2011,35.34
Aug 1 2011,37.61
Jul 1 2011,40.44
Jun 1 2011,43.21
May 2 2011,41.15
Apr 1 2011,41.63
Mar 1 2011,41.27
Feb 1 2011,43.51
Jan 3 2011,46.36
Dec 1 2010,43.49
Nov 1 2010,41.57
Oct 1 2010,39.62
Sep 1 2010,36.38
Aug 2 2010,35.85
Jul 1 2010,33.32
Jun 1 2010,34.25
May 3 2010,34.30
Apr 1 2010,35.67
Mar 1 2010,34.29
Feb 1 2010,34.19
Jan 4 2010,36.54
Dec 1 2009,35.86
Nov 2 2009,32.56
Oct 1 2009,33.60
Sep 1 2009,32.20
Aug 3 2009,31.49
Jul 1 2009,31.25
Jun 1 2009,31.22
May 1 2009,27.18
Apr 1 2009,27.90
Mar 2 2009,25.99
Feb 2 2009,26.80
Jan 2 2009,27.30
Dec 1 2008,26.05
Nov 3 2008,25.53
Oct 1 2008,36.38
Sep 2 2008,39.00
Aug 1 2008,37.41
Jul 1 2008,35.97
Jun 2 2008,35.38
May 1 2008,33.82
Apr 1 2008,33.65
Mar 3 2008,36.08
Feb 1 2008,36.84
Jan 2 2008,41.57
Dec 3 2007,43.02
Nov 1 2007,44.50
Oct 1 2007,46.00
Sep 4 2007,48.19
Aug 1 2007,45.75
Jul 2 2007,49.45
Jun 1 2007,49.67
May 1 2007,45.16
Apr 2 2007,45.14
Mar 1 2007,45.57
Feb 1 2007,44.82
Jan 3 2007,43.70
Dec 1 2006,42.65
Nov 1 2006,40.42
Oct 2 2006,39.72
Sep 1 2006,39.92
Aug 1 2006,37.59
Jul 3 2006,37.19
Jun 1 2006,35.73
May 1 2006,37.59
Apr 3 2006,39.22
Mar 1 2006,35.96
Feb 1 2006,33.20
Jan 3 2006,34.10
Dec 1 2005,33.04
Nov 1 2005,32.69
Oct 3 2005,34.91
Sep 1 2005,35.85
Aug 1 2005,35.32
Jul 1 2005,34.63
Jun 1 2005,32.65
May 2 2005,30.97
Apr 1 2005,32.99
Mar 1 2005,33.75
Feb 1 2005,32.60
Jan 3 2005,35.41
Dec 1 2004,33.08
Nov 1 2004,32.05
Oct 1 2004,34.22
Sep 1 2004,32.33
Aug 2 2004,30.93
Jul 1 2004,30.05
Jun 1 2004,29.82
May 3 2004,29.38
Apr 1 2004,27.38
Mar 1 2004,28.50
Feb 2 2004,26.65
Jan 2 2004,32.62
Dec 1 2003,32.90
Nov 28 2003,32.62
Oct 1 2003,33.85
Sep 2 2003,34.80
Aug 1 2003,34.04
Jul 1 2003,34.75
Jun 2 2003,33.71
May 1 2003,29.95
Apr 1 2003,27.58
Mar 3 2003,27.50
Feb 3 2003,30.28
Jan 2 2003,29.55
Dec 2 2002,31.18
Nov 1 2002,28.34
Oct 1 2002,22.55
Sep 3 2002,26.60
Aug 1 2002,26.10
Jul 1 2002,29.73
Jun 3 2002,31.10
May 1 2002,27.68
Apr 1 2002,33.65
Mar 1 2002,33.30
Feb 1 2002,30.76
Jan 2 2002,32.60
Dec 3 2001,33.95
Nov 1 2001,31.68
Oct 1 2001,33.35
Sep 4 2001,35.15
Aug 1 2001,30.86
Jul 2 2001,30.20
Jun 1 2001,28.40
May 1 2001,27.25
Apr 2 2001,28.76
Mar 1 2001,28.95
Feb 1 2001,31.38
Jan 2 2001,35.62
Dec 1 2000,35.38
Nov 1 2000,38.00
Oct 2 2000,28.75
Sep 1 2000,28.31
Aug 1 2000,29.38
Jul 3 2000,29.00
Jun 1 2000,26.50
May 1 2000,25.25
Apr 3 2000,37.00
Mar 1 2000,33.62
Feb 1 2000,38.38
Jan 3 2000,47.12
Dec 1 1999,45.62
Nov 1 1999,40.31
Oct 1 1999,40.00
Sep 1 1999,39.50
Aug 2 1999,42.88
Jul 1 1999,39.62
Jun 1 1999,38.88
May 3 1999,40.25
Apr 1 1999,46.75
Mar 1 1999,62.00
Feb 1 1999,69.00
Jan 4 1999,67.44
Dec 1 1998,56.62
Nov 2 1998,56.00
Oct 1 1998,47.00
Sep 1 1998,45.12
Aug 3 1998,50.37
Jul 1 1998,46.50
Jun 1 1998,44.62
May 1 1998,42.81
Apr 1 1998,40.75
Mar 2 1998,59.06
Feb 2 1998,52.94
Jan 2 1998,49.81
Dec 1 1997,46.25
Nov 3 1997,42.50
Oct 1 1997,44.00
Sep 2 1997,36.44
Aug 1 1997,36.75
Jul 1 1997,33.69
Jun 2 1997,30.25
May 1 1997,30.00
Apr 1 1997,29.63
Mar 3 1997,31.63
Feb 3 1997,31.37
Jan 2 1997,30.75
Dec 2 1996,32.00
Nov 1 1996,32.25
Oct 1 1996,34.50
Sep 3 1996,33.88
Aug 1 1996,32.00
Jul 1 1996,32.38
Jun 3 1996,32.50
May 1 1996,33.00
Apr 1 1996,32.00
Mar 1 1996,33.75
Feb 1 1996,34.63
Jan 2 1996,31.63
Dec 1 1995,31.25
Nov 1 1995,29.12
Oct 2 1995,30.38
Sep 1 1995,27.88
Aug 1 1995,28.62
Jul 3 1995,28.37
Jun 1 1995,29.50
May 1 1995,29.63
Apr 3 1995,30.38
Mar 1 1995,31.25
Feb 1 1995,31.75
Jan 3 1995,29.63
Dec 1 1994,29.88
Nov 1 1994,30.13
Oct 3 1994,28.75
Sep 1 1994,30.00
Aug 1 1994,26.00
