Sep 2 2014,18.07
Aug 1 2014,17.41
Jul 1 2014,18.36
Jun 2 2014,17.26
May 1 2014,18.01
Apr 1 2014,17.08
Mar 3 2014,16.72
Feb 3 2014,16.36
Jan 2 2014,17.23
Dec 2 2013,17.06
Nov 1 2013,17.16
Oct 1 2013,16.56
Sep 3 2013,16.64
Aug 1 2013,17.66
Jul 1 2013,17.20
Jun 3 2013,17.59
May 1 2013,19.07
Apr 1 2013,17.80
Mar 1 2013,17.21
Feb 1 2013,17.83
Jan 2 2013,16.95
Dec 3 2012,16.86
Nov 1 2012,17.83
Oct 1 2012,17.76
Sep 4 2012,17.35
Aug 1 2012,18.25
Jul 2 2012,18.11
Jun 1 2012,17.17
May 1 2012,17.98
Apr 2 2012,17.54
Mar 1 2012,17.97
Feb 1 2012,18.18
Jan 3 2012,19.41
Dec 1 2011,18.77
Nov 1 2011,18.19
Oct 3 2011,17.09
Sep 1 2011,18.28
Aug 1 2011,18.78
Jul 1 2011,18.90
Jun 1 2011,18.95
May 2 2011,19.32
Apr 1 2011,18.87
Mar 1 2011,18.20
Feb 1 2011,18.48
Jan 3 2011,17.97
Dec 1 2010,16.94
Nov 1 2010,17.71
Oct 1 2010,17.44
Sep 1 2010,17.09
Aug 2 2010,16.52
Jul 1 2010,15.07
Jun 1 2010,15.41
May 3 2010,17.01
Apr 1 2010,15.93
Mar 1 2010,15.39
Feb 1 2010,15.60
Jan 4 2010,16.13
Dec 1 2009,14.87
Nov 2 2009,14.40
Oct 1 2009,14.10
Sep 1 2009,13.31
Aug 3 2009,13.58
Jul 1 2009,12.00
Jun 1 2009,11.40
May 1 2009,10.80
Apr 1 2009,11.04
Mar 2 2009,9.46
Feb 2 2009,11.90
Jan 2 2009,12.35
Dec 1 2008,12.66
Nov 3 2008,12.29
Oct 1 2008,15.58
Sep 2 2008,18.03
Aug 1 2008,18.53
Jul 1 2008,21.48
Jun 2 2008,20.27
May 1 2008,16.05
Apr 1 2008,16.00
Mar 3 2008,15.02
Feb 1 2008,16.62
Jan 2 2008,17.10
Dec 3 2007,17.17
