Sep 2 2014,88.16
Aug 1 2014,85.08
Jul 1 2014,91.04
Jun 2 2014,87.30
May 1 2014,86.36
Apr 1 2014,82.00
Mar 3 2014,77.89
Feb 3 2014,86.30
Jan 2 2014,96.54
Dec 2 2013,88.41
Nov 1 2013,91.85
Oct 1 2013,89.81
Sep 3 2013,85.83
Aug 1 2013,86.49
Jul 1 2013,78.49
Jun 3 2013,78.38
May 1 2013,68.77
Apr 1 2013,72.76
Mar 1 2013,72.89
Feb 1 2013,69.62
Jan 2 2013,66.97
Dec 3 2012,64.08
Nov 1 2012,58.31
Oct 1 2012,59.53
Sep 4 2012,57.68
Aug 1 2012,54.76
Jul 2 2012,53.91
Jun 1 2012,54.92
May 1 2012,62.54
Apr 2 2012,62.81
Mar 1 2012,64.17
Feb 1 2012,64.20
Jan 3 2012,59.57
Dec 1 2011,54.70
Nov 1 2011,53.31
Oct 3 2011,46.14
Sep 1 2011,57.63
Aug 1 2011,61.33
Jul 1 2011,67.91
Jun 1 2011,66.73
May 2 2011,68.42
Apr 1 2011,66.55
Mar 1 2011,64.35
Feb 1 2011,64.49
Jan 3 2011,59.18
Dec 1 2010,55.94
Nov 1 2010,53.25
Oct 1 2010,52.74
Sep 1 2010,45.68
Aug 2 2010,48.98
Jul 1 2010,41.74
Jun 1 2010,44.31
May 3 2010,52.57
Apr 1 2010,47.00
Mar 1 2010,45.52
Feb 1 2010,43.18
Jan 4 2010,41.92
Dec 1 2009,41.16
Nov 2 2009,37.76
Oct 1 2009,38.66
Sep 1 2009,34.59
Aug 3 2009,34.17
Jul 1 2009,33.21
Jun 1 2009,31.99
May 1 2009,30.50
Apr 1 2009,26.02
Mar 2 2009,24.21
Feb 2 2009,27.91
Jan 2 2009,33.00
Dec 1 2008,28.68
Nov 3 2008,31.17
Oct 1 2008,40.50
Sep 2 2008,50.39
Aug 1 2008,49.96
Jul 1 2008,47.92
Jun 2 2008,54.04
May 1 2008,49.59
Apr 1 2008,42.56
Mar 3 2008,41.39
Feb 1 2008,40.72
Jan 2 2008,45.83
Dec 3 2007,46.29
Nov 1 2007,45.82
Oct 1 2007,50.90
Sep 4 2007,49.58
Aug 1 2007,50.74
Jul 2 2007,51.40
Jun 1 2007,50.14
May 1 2007,48.39
Apr 2 2007,48.93
Mar 1 2007,47.30
Feb 1 2007,49.79
Jan 3 2007,49.15
Dec 1 2006,49.42
Nov 1 2006,47.65
Oct 2 2006,47.69
Sep 1 2006,48.99
Aug 1 2006,46.85
Jul 3 2006,49.55
Jun 1 2006,48.80
May 1 2006,50.08
Apr 3 2006,48.90
Mar 1 2006,47.84
Feb 1 2006,46.04
Jan 3 2006,40.59
Dec 1 2005,40.60
Nov 1 2005,38.85
Oct 3 2005,40.79
Sep 1 2005,40.59
Aug 1 2005,41.40
Jul 1 2005,36.84
Jun 1 2005,37.89
May 2 2005,36.39
Apr 1 2005,37.87
Mar 1 2005,38.58
Feb 1 2005,38.49
Jan 3 2005,41.93
Dec 1 2004,40.30
Nov 1 2004,39.27
Oct 1 2004,39.07
Sep 1 2004,38.35
Aug 2 2004,39.43
Jul 1 2004,42.26
Jun 1 2004,38.61
May 3 2004,40.05
Apr 1 2004,38.85
Mar 1 2004,39.46
Feb 2 2004,41.70
Jan 2 2004,39.75
Dec 1 2003,38.66
Nov 28 2003,38.25
Oct 1 2003,35.39
Sep 2 2003,38.17
Aug 1 2003,36.55
Jul 1 2003,29.96
Jun 2 2003,30.45
May 1 2003,28.59
Apr 1 2003,24.34
Mar 3 2003,25.86
Feb 3 2003,26.18
Jan 2 2003,29.28
Dec 2 2002,31.55
Nov 1 2002,25.08
Oct 1 2002,25.50
Sep 3 2002,28.70
Aug 1 2002,29.30
Jul 1 2002,34.95
Jun 3 2002,35.59
May 1 2002,37.01
Apr 1 2002,40.85
Mar 1 2002,39.60
Feb 1 2002,38.10
Jan 2 2002,37.10
Dec 3 2001,36.55
Nov 1 2001,32.80
Oct 1 2001,29.90
Sep 4 2001,35.92
Aug 1 2001,36.30
Jul 2 2001,37.75
Jun 1 2001,42.15
May 1 2001,38.90
Apr 2 2001,36.35
Mar 1 2001,38.20
Feb 1 2001,41.25
Jan 2 2001,40.56
Dec 1 2000,40.88
Nov 1 2000,43.62
Oct 2 2000,47.19
Sep 1 2000,49.00
Aug 1 2000,45.94
Jul 3 2000,40.69
Jun 1 2000,46.63
May 1 2000,50.94
Apr 3 2000,47.94
Mar 1 2000,38.56
Feb 1 2000,40.31
Jan 3 2000,44.75
Dec 1 1999,44.50
Nov 1 1999,42.69
Oct 1 1999,40.94
Sep 1 1999,39.25
Aug 2 1999,39.31
Jul 1 1999,36.12
Jun 1 1999,37.56
May 3 1999,36.81
Apr 1 1999,32.75
Mar 1 1999,33.75
Feb 1 1999,30.81
Jan 4 1999,36.56
Dec 1 1998,35.63
Nov 2 1998,33.00
Oct 1 1998,30.44
Sep 1 1998,27.19
Aug 3 1998,29.12
Jul 1 1998,34.62
Jun 1 1998,37.50
May 1 1998,39.50
Apr 1 1998,37.75
Mar 2 1998,38.56
Feb 2 1998,34.75
Jan 2 1998,35.87
Dec 1 1997,67.25
Nov 3 1997,68.50
Oct 1 1997,67.88
Sep 2 1997,69.31
Aug 1 1997,71.44
Jul 1 1997,61.50
Jun 2 1997,57.25
May 1 1997,53.00
Apr 1 1997,52.50
Mar 3 1997,49.50
Feb 3 1997,49.25
Jan 2 1997,50.25
Dec 2 1996,53.00
Nov 1 1996,51.38
Oct 1 1996,47.88
Sep 3 1996,43.50
Aug 1 1996,42.50
Jul 1 1996,46.25
Jun 3 1996,47.12
May 1 1996,51.25
Apr 1 1996,45.63
Mar 1 1996,44.75
Feb 1 1996,45.50
Jan 2 1996,36.88
Dec 1 1995,38.88
Nov 1 1995,39.50
Oct 2 1995,38.50
Sep 1 1995,79.75
Aug 1 1995,79.25
Jul 3 1995,72.50
Jun 1 1995,65.50
May 1 1995,65.25
Apr 3 1995,64.75
Mar 1 1995,59.50
Feb 1 1995,57.00
Jan 3 1995,51.62
Dec 1 1994,51.25
Nov 1 1994,55.50
Oct 3 1994,57.13
Sep 1 1994,57.75
Aug 1 1994,58.75
Jul 1 1994,59.00
Jun 1 1994,53.00
May 2 1994,55.12
Apr 4 1994,59.88
Mar 1 1994,61.13
Feb 1 1994,59.50
Jan 3 1994,60.62
Dec 1 1993,59.37
Nov 1 1993,57.38
Oct 1 1993,54.63
Sep 1 1993,52.37
Aug 2 1993,47.12
Jul 1 1993,46.87
Jun 1 1993,46.50
May 3 1993,46.75
Apr 1 1993,48.00
Mar 1 1993,47.25
Feb 1 1993,45.38
Jan 4 1993,46.00
Dec 1 1992,44.50
Nov 30 1992,44.37
Oct 1 1992,44.00
Sep 1 1992,42.37
Aug 3 1992,42.25
Jul 1 1992,40.25
Jun 1 1992,40.50
May 1 1992,40.00
Apr 1 1992,41.13
Mar 2 1992,38.38
Feb 3 1992,40.00
Jan 2 1992,41.25
Dec 2 1991,34.75
Nov 1 1991,38.50
Oct 1 1991,39.00
Sep 3 1991,38.50
Aug 1 1991,38.12
Jul 1 1991,39.62
Jun 3 1991,43.37
May 1 1991,38.63
Apr 1 1991,40.75
Mar 1 1991,41.13
Feb 1 1991,39.75
Jan 2 1991,39.62
Dec 3 1990,36.00
Nov 1 1990,29.87
Oct 1 1990,30.75
Sep 4 1990,32.37
Aug 1 1990,36.87
Jul 2 1990,39.12
Jun 1 1990,40.75
May 1 1990,37.63
Apr 2 1990,38.12
Mar 1 1990,37.25
Feb 1 1990,35.37
Jan 2 1990,36.00
Dec 1 1989,32.88
Nov 1 1989,32.75
Oct 2 1989,34.25
Sep 1 1989,36.75
Aug 1 1989,37.12
Jul 3 1989,31.87
Jun 1 1989,31.75
May 1 1989,30.13
Apr 3 1989,27.88
Mar 1 1989,28.63
Feb 1 1989,30.62
Jan 3 1989,29.00
Dec 1 1988,28.50
Nov 1 1988,28.87
Oct 3 1988,32.75
Sep 1 1988,58.25
Aug 1 1988,66.12
Jul 1 1988,73.00
Jun 1 1988,66.88
May 2 1988,66.63
Apr 4 1988,62.50
Mar 1 1988,61.25
Feb 1 1988,61.25
Jan 4 1988,62.63
Dec 1 1987,55.25
Nov 2 1987,53.50
Oct 1 1987,75.12
Sep 1 1987,73.12
Aug 3 1987,69.50
Jul 1 1987,66.88
Jun 1 1987,64.87
May 1 1987,59.75
Apr 1 1987,58.88
Mar 2 1987,57.00
