Sep 2 2014,44.63
Aug 1 2014,39.96
Jul 1 2014,44.21
Jun 2 2014,36.55
May 1 2014,34.00
Apr 1 2014,31.43
Mar 3 2014,27.78
Feb 3 2014,24.75
Jan 2 2014,24.60
Dec 2 2013,28.15
Nov 1 2013,30.49
Oct 1 2013,27.36
Sep 3 2013,24.11
Aug 1 2013,24.90
Jul 1 2013,24.08
Jun 3 2013,23.91
May 1 2013,21.58
Apr 1 2013,22.61
Mar 1 2013,22.97
Feb 1 2013,29.69
Jan 2 2013,27.41
Dec 3 2012,24.44
Nov 1 2012,27.01
Oct 1 2012,31.60
Sep 4 2012,32.73
Aug 1 2012,30.61
Jul 2 2012,29.15
Jun 1 2012,29.07
May 1 2012,36.07
Apr 2 2012,34.58
Mar 1 2012,36.10
Feb 1 2012,38.15
Jan 3 2012,38.85
Dec 1 2011,45.60
Nov 1 2011,38.68
Oct 3 2011,39.22
Sep 1 2011,51.51
Aug 1 2011,68.72
Jul 1 2011,67.91
Jun 1 2011,74.69
May 2 2011,71.34
Apr 1 2011,77.07
Mar 1 2011,72.98
Feb 1 2011,73.46
Jan 3 2011,73.09
Dec 1 2010,68.10
Nov 1 2010,60.32
Oct 1 2010,58.11
Sep 1 2010,49.13
Aug 2 2010,54.85
Jul 1 2010,49.00
Jun 1 2010,52.83
May 3 2010,58.46
Apr 1 2010,52.52
Mar 1 2010,51.47
Feb 1 2010,50.00
Jan 4 2010,49.66
Dec 1 2009,42.76
Nov 2 2009,41.72
Oct 1 2009,42.38
Sep 1 2009,38.50
Aug 3 2009,40.00
Jul 1 2009,33.52
Jun 1 2009,37.05
May 1 2009,31.18
Apr 1 2009,21.99
Mar 2 2009,18.84
Feb 2 2009,18.82
Jan 2 2009,19.85
Dec 1 2008,21.31
Nov 3 2008,22.46
Oct 1 2008,31.08
Sep 2 2008,43.26
Aug 1 2008,49.02
Jul 1 2008,64.68
Jun 2 2008,62.93
May 1 2008,60.45
Apr 1 2008,53.34
Mar 3 2008,55.27
Feb 1 2008,49.99
Jan 2 2008,52.69
Dec 3 2007,50.10
Nov 1 2007,53.13
Oct 1 2007,48.25
Sep 4 2007,43.51
Aug 1 2007,47.90
Jul 2 2007,45.91
Jun 1 2007,48.74
May 1 2007,43.74
Apr 2 2007,41.66
Mar 1 2007,42.97
Feb 1 2007,43.09
Jan 3 2007,45.35
Dec 1 2006,49.70
Nov 1 2006,41.04
Oct 2 2006,38.54
Sep 1 2006,43.25
Aug 1 2006,46.25
Jul 3 2006,49.30
Jun 1 2006,42.74
May 1 2006,45.16
Apr 3 2006,42.09
Mar 1 2006,38.86
Feb 1 2006,52.40
Jan 3 2006,51.00
Dec 1 2005,46.65
Nov 1 2005,45.33
Oct 3 2005,49.39
Sep 1 2005,47.75
Aug 1 2005,41.54
Jul 1 2005,40.14
Jun 1 2005,38.51
May 2 2005,70.18
Apr 1 2005,74.75
Mar 1 2005,74.25
Feb 1 2005,61.20
Jan 3 2005,59.04
Dec 1 2004,63.10
Nov 1 2004,58.40
Oct 1 2004,61.70
Sep 1 2004,55.35
Aug 2 2004,59.85
Jul 1 2004,55.99
Jun 1 2004,50.00
May 3 2004,53.48
Apr 1 2004,47.85
Mar 1 2004,46.98
Feb 2 2004,47.45
Jan 2 2004,44.40
Dec 1 2003,41.10
Nov 28 2003,41.12
Oct 1 2003,38.35
Sep 2 2003,39.29
Aug 1 2003,36.14
Jul 1 2003,37.73
Jun 2 2003,37.54
May 1 2003,36.00
Apr 1 2003,33.85
Mar 3 2003,34.10
Feb 3 2003,33.10
Jan 2 2003,36.12
Dec 2 2002,36.31
Nov 1 2002,34.49
Oct 1 2002,33.43
Sep 3 2002,33.70
Aug 1 2002,31.55
Jul 1 2002,37.25
Jun 3 2002,36.10
May 1 2002,37.86
Apr 1 2002,36.99
Mar 1 2002,36.49
Feb 1 2002,32.29
Jan 2 2002,35.50
Dec 3 2001,30.80
Nov 1 2001,34.25
Oct 1 2001,29.20
Sep 4 2001,32.90
Aug 1 2001,33.45
Jul 2 2001,32.07
Jun 1 2001,35.05
May 1 2001,36.14
Apr 2 2001,34.89
Mar 1 2001,35.25
Feb 1 2001,33.51
Jan 2 2001,47.25
Dec 1 2000,36.62
Nov 1 2000,38.00
Oct 2 2000,47.44
Sep 1 2000,44.12
Aug 1 2000,33.88
Jul 3 2000,38.38
Jun 1 2000,42.00
May 1 2000,40.00
Apr 3 2000,35.50
Mar 1 2000,31.00
Feb 1 2000,27.50
Jan 3 2000,26.62
Dec 1 1999,25.81
Nov 1 1999,29.50
Oct 1 1999,32.94
Sep 1 1999,30.56
Aug 2 1999,28.88
Jul 1 1999,28.50
Jun 1 1999,25.44
May 3 1999,26.69
Apr 1 1999,22.81
Mar 1 1999,16.62
Feb 1 1999,18.88
Jan 4 1999,20.94
Dec 1 1998,16.62
Nov 2 1998,24.44
Oct 1 1998,22.38
Sep 1 1998,15.81
Aug 3 1998,19.69
Jul 1 1998,24.88
Jun 1 1998,22.25
May 1 1998,24.25
Apr 1 1998,26.19
Mar 2 1998,24.06
Feb 2 1998,22.50
Jan 2 1998,23.44
Dec 1 1997,23.50
Nov 3 1997,27.12
Oct 1 1997,28.12
Sep 2 1997,25.94
Aug 1 1997,24.00
Jul 1 1997,20.19
Jun 2 1997,21.00
May 1 1997,19.25
Apr 1 1997,19.00
Mar 3 1997,19.75
Feb 3 1997,26.50
Jan 2 1997,25.75
Dec 2 1996,49.88
Nov 1 1996,47.25
Oct 1 1996,45.00
Sep 3 1996,45.50
Aug 1 1996,40.00
Jul 1 1996,39.00
Jun 3 1996,37.12
May 1 1996,34.25
Apr 1 1996,30.25
Mar 1 1996,29.12
Feb 1 1996,26.88
Jan 2 1996,27.00
Dec 1 1995,29.50
Nov 1 1995,29.75
Oct 2 1995,30.00
Sep 1 1995,28.75
Aug 1 1995,26.00
Jul 3 1995,28.25
