Sep 2 2014,110.56
Aug 1 2014,106.72
Jul 1 2014,109.01
Jun 2 2014,106.44
May 1 2014,105.00
Apr 1 2014,106.71
Mar 3 2014,106.92
Feb 3 2014,104.78
Jan 2 2014,111.75
Dec 2 2013,108.59
Nov 1 2013,109.43
Oct 1 2013,107.37
Sep 3 2013,102.94
Aug 1 2013,104.12
Jul 1 2013,95.73
Jun 3 2013,102.82
May 1 2013,96.79
Apr 1 2013,99.30
Mar 1 2013,99.93
Feb 1 2013,95.62
Jan 2 2013,92.82
Dec 3 2012,88.84
Nov 1 2012,88.91
Oct 1 2012,82.67
Sep 4 2012,82.95
Aug 1 2012,79.74
Jul 2 2012,83.95
Jun 1 2012,85.07
May 1 2012,91.69
Apr 2 2012,88.72
Mar 1 2012,82.50
Feb 1 2012,79.53
Jan 3 2012,79.68
Dec 1 2011,76.50
Nov 1 2011,67.05
Oct 3 2011,63.53
Sep 1 2011,64.60
Aug 1 2011,69.38
Jul 1 2011,70.12
Jun 1 2011,68.63
May 2 2011,69.51
Apr 1 2011,66.56
Mar 1 2011,62.64
Feb 1 2011,62.79
Jan 3 2011,63.07
Dec 1 2010,61.70
Nov 1 2010,71.05
Oct 1 2010,68.23
Sep 1 2010,66.23
Aug 2 2010,65.76
Jul 1 2010,62.53
Jun 1 2010,62.05
May 3 2010,63.57
Apr 1 2010,64.00
Mar 1 2010,63.75
Feb 1 2010,43.18
Jan 4 2010,48.27
Dec 1 2009,46.69
Nov 2 2009,44.73
Oct 1 2009,48.39
Sep 1 2009,46.34
Aug 3 2009,44.87
Jul 1 2009,40.74
Jun 1 2009,43.20
May 1 2009,42.90
Apr 1 2009,33.63
Mar 2 2009,29.97
Feb 2 2009,34.77
Jan 2 2009,39.20
Dec 1 2008,35.01
Nov 3 2008,38.35
Oct 1 2008,49.21
Sep 2 2008,59.27
Aug 1 2008,57.75
Jul 1 2008,58.00
Jun 2 2008,58.67
May 1 2008,48.10
Apr 1 2008,45.66
Mar 3 2008,48.28
Feb 1 2008,46.55
Jan 2 2008,52.00
