Sep 2 2014,90.02
Aug 1 2014,86.56
Jul 1 2014,89.23
Jun 2 2014,82.44
May 1 2014,80.66
Apr 1 2014,85.04
Mar 3 2014,83.52
Feb 3 2014,84.42
Jan 2 2014,91.50
Dec 2 2013,88.93
Nov 1 2013,81.60
Oct 1 2013,77.95
Sep 3 2013,76.02
Aug 1 2013,79.67
Jul 1 2013,73.10
Jun 3 2013,69.33
May 1 2013,60.38
Apr 1 2013,58.80
Mar 1 2013,55.10
Feb 1 2013,58.45
Jan 2 2013,54.94
Dec 3 2012,52.40
Nov 1 2012,57.05
Oct 1 2012,54.80
Sep 4 2012,54.50
Aug 1 2012,48.49
Jul 2 2012,48.87
Jun 1 2012,45.40
May 1 2012,60.45
Apr 2 2012,63.26
Mar 1 2012,61.36
Feb 1 2012,57.90
Jan 3 2012,51.47
Dec 1 2011,50.01
Nov 1 2011,51.73
Oct 3 2011,45.98
Sep 1 2011,50.17
Aug 1 2011,59.42
Jul 1 2011,63.45
Jun 1 2011,63.35
May 2 2011,63.81
Apr 1 2011,61.78
Mar 1 2011,66.09
Feb 1 2011,62.27
Jan 3 2011,59.43
Dec 1 2010,51.58
Nov 1 2010,52.95
Oct 1 2010,54.18
Sep 1 2010,51.25
Aug 2 2010,58.43
Jul 1 2010,53.52
Jun 1 2010,56.76
May 3 2010,64.16
Apr 1 2010,60.98
Mar 1 2010,52.74
Feb 1 2010,50.47
Jan 4 2010,50.43
Dec 1 2009,50.39
Nov 2 2009,45.75
Oct 1 2009,49.56
Sep 1 2009,50.34
Aug 3 2009,45.17
Jul 1 2009,37.53
Jun 1 2009,39.51
May 1 2009,28.15
Apr 1 2009,18.66
Mar 2 2009,15.79
Feb 2 2009,24.96
Jan 2 2009,30.29
Dec 1 2008,20.89
Nov 3 2008,30.64
Oct 1 2008,70.35
Sep 2 2008,75.52
Aug 1 2008,69.00
Jul 1 2008,59.06
Jun 2 2008,74.71
May 1 2008,74.02
Apr 1 2008,78.49
Mar 3 2008,72.74
Feb 1 2008,84.00
Jan 2 2008,93.01
Dec 3 2007,94.50
Nov 1 2007,97.01
Oct 1 2007,97.43
Sep 4 2007,89.75
Aug 1 2007,88.63
Jul 2 2007,97.91
Jun 1 2007,102.53
May 1 2007,95.48
Apr 2 2007,90.40
Mar 1 2007,90.95
Feb 1 2007,89.13
Jan 3 2007,85.97
Dec 1 2006,81.41
Nov 1 2006,77.15
Oct 2 2006,76.25
Sep 1 2006,73.65
Aug 1 2006,78.80
Jul 3 2006,77.77
Jun 1 2006,76.15
May 1 2006,78.20
Apr 3 2006,75.84
Mar 1 2006,77.05
Feb 1 2006,75.34
Jan 3 2006,73.80
Dec 1 2005,77.40
Nov 1 2005,72.90
Oct 3 2005,67.16
Sep 1 2005,64.47
Aug 1 2005,67.07
Jul 1 2005,65.86
Jun 1 2005,63.18
May 2 2005,57.15
Apr 1 2005,57.85
Mar 1 2005,57.15
Feb 1 2005,54.12
Jan 3 2005,54.85
Dec 1 2004,49.50
Nov 1 2004,46.67
Oct 1 2004,47.14
Sep 1 2004,46.18
Aug 2 2004,46.00
Jul 1 2004,46.60
Jun 1 2004,44.34
May 3 2004,44.13
Apr 1 2004,44.78
Mar 1 2004,46.80
Feb 2 2004,43.59
Jan 2 2004,41.90
Dec 1 2003,39.25
Nov 28 2003,39.08
Oct 1 2003,37.49
Sep 2 2003,36.55
Aug 1 2003,35.60
Jul 1 2003,33.65
Jun 2 2003,33.70
May 1 2003,31.97
Apr 1 2003,29.29
Mar 3 2003,30.22
Feb 3 2003,31.98
Jan 2 2003,31.50
Dec 2 2002,30.25
Nov 1 2002,29.12
Oct 1 2002,28.61
Sep 3 2002,29.70
Aug 1 2002,32.60
Jul 1 2002,32.95
Jun 3 2002,34.49
May 1 2002,32.15
Apr 1 2002,31.15
Mar 1 2002,30.69
Feb 1 2002,30.95
Jan 2 2002,32.61
Dec 13 2001,29.10
