Sep 2 2014,68.56
Aug 1 2014,66.92
Jul 1 2014,59.72
Jun 2 2014,51.00
May 1 2014,48.94
Apr 1 2014,115.00
Mar 3 2014,111.35
Feb 3 2014,106.57
Jan 2 2014,87.30
Dec 2 2013,81.13
Nov 1 2013,81.51
Oct 1 2013,80.39
Sep 3 2013,73.54
Aug 1 2013,67.94
Jul 1 2013,59.80
Jun 3 2013,61.85
May 1 2013,56.86
Apr 1 2013,51.10
Mar 1 2013,49.10
Feb 1 2013,51.24
Jan 2 2013,49.70
Dec 3 2012,52.31
Nov 1 2012,52.08
Oct 1 2012,56.04
Sep 4 2012,58.01
Aug 1 2012,54.94
Jul 2 2012,93.38
Jun 1 2012,97.96
May 1 2012,97.59
Apr 2 2012,94.08
Mar 1 2012,89.50
Feb 1 2012,79.97
Jan 3 2012,73.87
Dec 1 2011,79.99
Nov 1 2011,81.20
Oct 3 2011,65.51
Sep 1 2011,70.60
Aug 1 2011,74.63
Jul 1 2011,77.67
Jun 1 2011,65.04
May 2 2011,68.49
Apr 1 2011,68.47
Mar 1 2011,66.28
Feb 1 2011,60.00
Jan 3 2011,54.98
Dec 1 2010,58.50
Nov 1 2010,46.95
Oct 1 2010,45.32
Sep 1 2010,36.76
Aug 2 2010,38.31
Jul 1 2010,33.01
Jun 1 2010,33.11
May 3 2010,34.00
Apr 1 2010,29.75
Mar 1 2010,26.16
Feb 1 2010,25.80
Jan 4 2010,27.47
Dec 1 2009,25.81
Nov 2 2009,27.24
Oct 1 2009,27.77
Sep 1 2009,23.70
Aug 3 2009,24.50
Jul 1 2009,22.76
Jun 1 2009,24.99
May 1 2009,23.41
Apr 1 2009,16.11
Mar 2 2009,14.49
Feb 2 2009,18.24
Jan 2 2009,24.07
Dec 1 2008,22.37
Nov 3 2008,26.00
Oct 1 2008,31.58
Sep 2 2008,34.49
Aug 1 2008,29.84
Jul 1 2008,25.31
Jun 2 2008,36.00
May 1 2008,33.84
Apr 1 2008,36.75
Mar 3 2008,36.70
Feb 1 2008,41.47
Jan 2 2008,43.69
Dec 3 2007,50.48
Nov 1 2007,60.19
Oct 1 2007,60.50
Sep 4 2007,64.31
Aug 1 2007,61.41
Jul 2 2007,46.87
Jun 1 2007,47.99
May 1 2007,46.14
Apr 2 2007,51.26
Mar 1 2007,45.50
Feb 1 2007,46.52
Jan 3 2007,50.75
Dec 1 2006,47.07
Nov 1 2006,46.96
Oct 2 2006,40.00
Sep 1 2006,34.50
Aug 1 2006,39.96
Jul 3 2006,42.76
Jun 1 2006,35.95
May 1 2006,36.79
Apr 3 2006,32.70
Mar 1 2006,28.00
Feb 1 2006,39.75
Jan 3 2006,37.19
Dec 1 2005,22.85
Nov 18 2005,30.50
