Sep 2 2014,69.70
Aug 1 2014,66.84
Jul 1 2014,69.07
Jun 2 2014,69.14
May 1 2014,66.76
Apr 1 2014,68.13
Mar 3 2014,65.85
Feb 3 2014,61.07
Jan 2 2014,59.64
Dec 2 2013,58.39
Nov 1 2013,57.20
Oct 1 2013,58.70
Sep 3 2013,55.75
Aug 1 2013,54.37
Jul 1 2013,51.12
Jun 3 2013,48.76
May 1 2013,46.01
Apr 1 2013,44.38
Mar 1 2013,41.57
Feb 1 2013,38.82
Jan 2 2013,39.04
Dec 3 2012,34.24
Nov 1 2012,31.76
Oct 1 2012,31.25
Sep 4 2012,30.46
Aug 1 2012,28.41
Jul 2 2012,25.60
Jun 1 2012,28.40
May 1 2012,30.79
Apr 2 2012,31.70
Mar 1 2012,32.13
Feb 1 2012,27.13
Jan 3 2012,22.11
Dec 1 2011,20.95
Nov 17 2011,21.25
