Sep 2 2014,42.40
Aug 1 2014,41.10
Jul 1 2014,47.50
Jun 2 2014,46.48
May 1 2014,47.28
Apr 1 2014,54.96
Mar 3 2014,51.76
Feb 3 2014,46.18
Jan 2 2014,46.68
Dec 2 2013,44.25
Nov 1 2013,45.68
Oct 1 2013,46.68
Sep 3 2013,43.99
Aug 1 2013,46.79
Jul 1 2013,39.77
Jun 3 2013,40.67
May 1 2013,37.88
Apr 1 2013,38.47
Mar 1 2013,37.02
Feb 1 2013,36.59
Jan 2 2013,36.40
Dec 3 2012,34.83
Nov 1 2012,32.93
Oct 1 2012,33.68
Sep 4 2012,33.79
Aug 1 2012,32.45
Jul 2 2012,33.53
Jun 1 2012,31.43
May 1 2012,35.94
Apr 2 2012,36.50
Mar 1 2012,36.95
Feb 1 2012,36.16
Jan 3 2012,32.55
Dec 1 2011,32.93
Nov 1 2011,32.74
Oct 3 2011,27.22
Sep 1 2011,31.30
Aug 1 2011,32.36
Jul 1 2011,36.57
Jun 1 2011,35.67
May 2 2011,35.01
Apr 1 2011,33.19
Mar 1 2011,33.35
Feb 1 2011,32.20
Jan 3 2011,29.28
Dec 1 2010,27.47
Nov 1 2010,27.00
Oct 1 2010,26.12
Sep 1 2010,24.45
Aug 2 2010,28.11
Jul 1 2010,25.23
Jun 1 2010,24.23
May 3 2010,25.90
Apr 1 2010,25.69
Mar 1 2010,26.07
Feb 1 2010,23.51
Jan 4 2010,25.34
Dec 1 2009,23.06
Nov 2 2009,21.64
Oct 1 2009,23.39
Sep 1 2009,22.11
Aug 3 2009,21.75
Jul 1 2009,20.59
Jun 1 2009,20.82
May 1 2009,20.63
Apr 1 2009,19.00
Mar 2 2009,17.38
Feb 2 2009,16.58
Jan 2 2009,17.68
Dec 1 2008,15.61
Nov 3 2008,18.41
Oct 1 2008,23.19
Sep 2 2008,26.45
Aug 1 2008,24.85
Jul 1 2008,24.47
Jun 2 2008,27.15
May 1 2008,24.61
Apr 1 2008,24.09
Mar 3 2008,22.36
Feb 1 2008,22.62
Jan 2 2008,21.72
Dec 3 2007,22.00
Nov 1 2007,24.38
Oct 1 2007,26.26
Sep 4 2007,25.45
Aug 1 2007,24.85
Jul 2 2007,26.83
Jun 1 2007,28.54
May 1 2007,29.74
Apr 2 2007,25.63
Mar 1 2007,25.22
Feb 1 2007,24.41
Jan 3 2007,23.89
Dec 1 2006,26.70
Nov 1 2006,25.74
Oct 2 2006,21.98
Sep 1 2006,23.04
Aug 1 2006,20.12
Jul 3 2006,22.69
Jun 1 2006,25.84
May 1 2006,27.64
Apr 3 2006,25.55
Mar 1 2006,27.49
Feb 1 2006,27.85
Jan 3 2006,25.25
Dec 1 2005,26.65
Nov 1 2005,23.85
Oct 3 2005,27.81
Sep 1 2005,27.90
Aug 1 2005,28.40
Jul 1 2005,25.65
Jun 1 2005,27.83
May 2 2005,26.96
Apr 1 2005,29.46
Mar 1 2005,30.26
Feb 1 2005,29.12
Jan 3 2005,29.87
Dec 1 2004,31.30
Nov 1 2004,30.55
Oct 1 2004,27.44
Sep 1 2004,27.29
Aug 2 2004,29.36
Jul 1 2004,32.94
Jun 1 2004,36.31
May 3 2004,33.83
Apr 1 2004,37.78
Mar 1 2004,41.97
Feb 2 2004,42.07
Jan 2 2004,38.76
Dec 1 2003,37.93
Nov 28 2003,37.22
Oct 1 2003,28.78
Sep 2 2003,31.12
Aug 1 2003,26.28
Jul 1 2003,25.22
Jun 2 2003,30.60
May 1 2003,27.00
Apr 1 2003,23.78
Mar 3 2003,23.11
Feb 3 2003,19.93
Jan 2 2003,21.18
Dec 2 2002,25.49
Nov 1 2002,18.89
Oct 1 2002,16.20
Sep 3 2002,19.09
Aug 1 2002,19.09
Jul 1 2002,21.71
Jun 3 2002,34.58
May 1 2002,37.62
Apr 1 2002,39.76
Mar 1 2002,36.33
Feb 1 2002,43.40
Jan 2 2002,39.65
Dec 3 2001,35.63
Nov 1 2001,31.00
Oct 1 2001,24.52
Sep 4 2001,38.90
Aug 1 2001,41.01
Jul 2 2001,41.26
Jun 1 2001,41.87
May 1 2001,46.77
Apr 2 2001,35.94
Mar 1 2001,37.69
Feb 1 2001,54.25
Jan 2 2001,45.50
Dec 1 2000,41.50
Nov 1 2000,68.58
Oct 2 2000,89.62
Sep 1 2000,90.44
Aug 1 2000,75.56
Jul 3 2000,81.69
Jun 1 2000,77.50
May 1 2000,74.88
Apr 3 2000,81.94
Mar 1 2000,84.00
Feb 1 2000,45.88
Jan 3 2000,47.94
Dec 1 1999,90.36
Nov 1 1999,78.56
Oct 1 1999,65.00
Sep 1 1999,71.38
Aug 2 1999,64.00
Jul 1 1999,57.75
Jun 1 1999,44.00
May 3 1999,46.25
Apr 1 1999,41.38
Mar 1 1999,70.12
Feb 1 1999,83.50
Jan 4 1999,65.06
Dec 1 1998,50.00
Nov 2 1998,44.62
Oct 1 1998,34.81
Sep 1 1998,31.00
Aug 3 1998,37.38
Jul 1 1998,34.38
Jun 1 1998,38.00
May 1 1998,45.75
Apr 1 1998,37.75
Mar 2 1998,44.50
Feb 2 1998,38.62
Jan 2 1998,35.25
Dec 1 1997,35.75
Nov 3 1997,34.50
Oct 1 1997,50.81
Sep 2 1997,47.75
Aug 1 1997,47.62
Jul 1 1997,48.88
Jun 2 1997,53.88
May 1 1997,49.25
Apr 1 1997,48.00
Mar 3 1997,45.00
Feb 3 1997,45.50
Jan 2 1997,36.88
Dec 2 1996,43.88
Nov 1 1996,33.25
Oct 1 1996,30.88
Sep 3 1996,34.62
Aug 1 1996,33.00
Jul 1 1996,33.12
Jun 3 1996,34.36
May 1 1996,36.62
Apr 1 1996,32.12
Mar 1 1996,38.00
Feb 1 1996,38.38
Jan 2 1996,30.75
Dec 1 1995,32.12
Nov 1 1995,45.88
Oct 2 1995,48.75
Sep 1 1995,42.62
Aug 1 1995,119.38
Jul 3 1995,94.25
Jun 1 1995,85.00
May 1 1995,76.75
Apr 3 1995,67.50
Mar 1 1995,66.50
Feb 1 1995,58.25
Jan 3 1995,58.50
Dec 1 1994,58.25
Nov 1 1994,57.50
Oct 3 1994,50.00
Sep 1 1994,43.00
Aug 1 1994,38.00
Jul 1 1994,34.50
Jun 1 1994,42.75
May 2 1994,55.25
Apr 4 1994,48.75
Mar 1 1994,55.00
Feb 1 1994,52.00
Jan 3 1994,47.00
Dec 1 1993,41.00
Nov 1 1993,39.50
Oct 1 1993,48.75
Sep 1 1993,44.00
Aug 2 1993,39.75
Jul 1 1993,38.87
Jun 1 1993,35.75
May 3 1993,32.25
Apr 1 1993,33.75
Mar 1 1993,31.00
Feb 1 1993,30.00
Jan 4 1993,24.38
Dec 1 1992,21.25
Nov 30 1992,21.75
Oct 1 1992,17.75
Sep 1 1992,20.00
Aug 3 1992,22.75
Jul 1 1992,18.25
Jun 1 1992,23.50
May 1 1992,27.25
Apr 1 1992,25.25
Mar 2 1992,28.75
Feb 3 1992,27.00
Jan 2 1992,25.50
Dec 2 1991,25.00
Nov 1 1991,27.25
Oct 1 1991,30.00
Sep 3 1991,30.50
Aug 1 1991,25.75
Jul 1 1991,21.00
Jun 3 1991,23.50
May 1 1991,21.50
Apr 1 1991,20.75
Mar 1 1991,18.00
Feb 1 1991,19.25
Jan 2 1991,13.50
Dec 3 1990,12.50
Nov 1 1990,11.25
Oct 1 1990,12.75
Sep 4 1990,14.75
Aug 1 1990,14.75
Jul 2 1990,15.00
Jun 18 1990,15.75
