Sep 2 2014,107.25
Aug 1 2014,103.33
Jul 1 2014,103.15
Jun 2 2014,102.72
May 1 2014,98.64
Apr 1 2014,100.16
Mar 3 2014,93.08
Feb 3 2014,90.00
Jan 2 2014,91.37
Dec 2 2013,101.58
Nov 1 2013,100.92
Oct 1 2013,99.23
Sep 3 2013,96.14
Aug 1 2013,97.26
Jul 1 2013,100.33
Jun 3 2013,99.80
May 1 2013,93.18
Apr 1 2013,89.79
Mar 1 2013,88.33
Feb 1 2013,90.04
Jan 2 2013,87.44
Dec 3 2012,84.59
Nov 1 2012,85.01
Oct 1 2012,92.76
Sep 4 2012,87.68
Aug 1 2012,87.26
Jul 2 2012,93.60
Jun 1 2012,82.46
May 1 2012,87.62
Apr 2 2012,91.65
Mar 1 2012,89.92
Feb 1 2012,92.19
Jan 3 2012,87.21
Dec 1 2011,85.53
Nov 1 2011,82.00
Oct 3 2011,78.17
Sep 1 2011,83.64
Aug 1 2011,91.18
Jul 1 2011,96.69
Jun 1 2011,100.32
May 2 2011,96.75
Apr 1 2011,92.63
Mar 1 2011,90.11
Feb 1 2011,90.23
Jan 3 2011,88.35
Dec 1 2010,83.73
Nov 1 2010,81.76
Oct 1 2010,78.53
Sep 1 2010,73.77
Aug 2 2010,73.94
Jul 1 2010,75.31
Jun 1 2010,75.06
May 3 2010,78.58
Apr 1 2010,76.04
Mar 1 2010,73.37
Feb 1 2010,71.72
Jan 4 2010,75.47
Dec 1 2009,73.54
Nov 2 2009,68.97
Oct 1 2009,65.62
Sep 1 2009,68.83
Aug 3 2009,67.73
Jul 1 2009,68.00
Jun 1 2009,61.47
May 1 2009,64.03
Apr 1 2009,58.54
Mar 2 2009,53.30
Feb 2 2009,58.33
Jan 2 2009,64.99
Dec 1 2008,62.17
Nov 3 2008,61.49
Oct 1 2008,68.73
Sep 2 2008,73.49
Aug 1 2008,67.59
Jul 1 2008,69.39
Jun 2 2008,73.85
May 1 2008,75.60
Apr 1 2008,72.68
Mar 3 2008,77.06
Feb 1 2008,73.80
Jan 2 2008,75.53
Dec 3 2007,72.46
Nov 1 2007,68.76
Oct 1 2007,78.70
Sep 4 2007,77.37
Aug 1 2007,73.80
Jul 2 2007,78.90
Jun 1 2007,79.11
May 1 2007,78.80
Apr 2 2007,72.62
Mar 1 2007,74.10
Feb 1 2007,73.45
Jan 3 2007,73.30
Dec 1 2006,70.90
Nov 1 2006,68.49
Oct 2 2006,65.57
Sep 1 2006,68.41
Aug 1 2006,64.37
Jul 3 2006,62.25
Jun 1 2006,59.40
May 1 2006,57.35
Apr 3 2006,58.63
Mar 1 2006,58.11
Feb 1 2006,58.45
Jan 3 2006,53.80
Dec 1 2005,52.05
Nov 1 2005,48.40
Oct 3 2005,48.60
Sep 1 2005,49.33
Aug 1 2005,50.77
Jul 1 2005,49.90
Jun 1 2005,48.40
May 2 2005,49.42
Apr 1 2005,48.45
Mar 1 2005,47.90
Feb 1 2005,47.60
Jan 3 2005,49.83
Dec 1 2004,48.00
Nov 1 2004,45.80
Oct 1 2004,43.65
Sep 1 2004,41.50
Aug 2 2004,39.31
Jul 1 2004,39.70
Jun 1 2004,41.35
May 3 2004,39.70
Apr 1 2004,39.17
Mar 1 2004,39.19
Feb 2 2004,42.60
Jan 2 2004,37.50
Dec 1 2003,36.26
Nov 28 2003,36.20
Oct 1 2003,28.75
Sep 2 2003,30.26
Aug 1 2003,31.62
Jul 1 2003,30.10
Jun 2 2003,32.45
May 1 2003,29.80
Apr 1 2003,29.85
Mar 3 2003,27.85
Feb 3 2003,26.76
Jan 2 2003,23.60
Dec 2 2002,24.75
Nov 1 2002,24.10
Oct 1 2002,34.03
Sep 3 2002,30.00
Aug 1 2002,34.10
Jul 1 2002,45.20
Jun 3 2002,49.15
May 1 2002,99.20
Apr 1 2002,95.86
Mar 1 2002,81.23
Feb 1 2002,81.45
Jan 2 2002,80.60
Dec 3 2001,76.40
Nov 1 2001,86.06
Oct 1 2001,80.86
Sep 4 2001,78.00
Aug 1 2001,90.00
Jul 2 2001,76.70
Jun 1 2001,140.10
May 1 2001,141.00
Apr 2 2001,119.25
Mar 1 2001,160.00
Feb 1 2001,138.50
Jan 2 2001,174.94
Dec 1 2000,141.88
Nov 1 2000,135.25
Oct 2 2000,120.00
Sep 1 2000,118.81
Aug 1 2000,98.50
Jul 3 2000,76.88
Jun 1 2000,71.81
May 1 2000,5.81
Apr 3 2000,4.19
Mar 1 2000,4.00
Feb 1 2000,3.31
Jan 3 2000,3.69
Dec 1 1999,3.69
Nov 1 1999,3.00
Oct 1 1999,2.75
Sep 1 1999,2.75
Aug 2 1999,3.25
Jul 1 1999,2.75
Jun 1 1999,2.44
May 3 1999,2.12
Apr 1 1999,1.75
Mar 1 1999,1.75
Feb 1 1999,1.75
Jan 4 1999,1.38
Dec 1 1998,1.31
Nov 2 1998,1.69
Oct 1 1998,1.62
Sep 1 1998,1.38
Aug 3 1998,2.19
Jul 1 1998,2.38
Jun 1 1998,2.12
May 1 1998,2.44
Apr 1 1998,1.94
Mar 2 1998,1.94
Feb 2 1998,2.06
Jan 2 1998,1.75
Dec 1 1997,2.06
Nov 3 1997,2.38
Oct 1 1997,2.62
Sep 2 1997,2.62
Aug 1 1997,2.50
Jul 1 1997,2.69
Jun 2 1997,2.88
May 1 1997,3.12
Apr 1 1997,3.50
Mar 3 1997,3.75
Feb 3 1997,3.25
Jan 2 1997,2.88
Dec 2 1996,2.75
Nov 1 1996,3.25
Oct 1 1996,3.88
Sep 3 1996,4.00
Aug 1 1996,6.25
Jul 1 1996,7.50
Jun 3 1996,7.50
May 1 1996,8.50
Apr 1 1996,8.38
Mar 1 1996,7.75
Feb 1 1996,8.38
Jan 2 1996,9.12
Dec 1 1995,8.75
Nov 1 1995,8.62
Oct 2 1995,10.00
Sep 1 1995,13.75
Aug 1 1995,13.38
Jul 3 1995,13.12
Jun 1 1995,12.38
May 1 1995,12.62
Apr 3 1995,15.00
Mar 1 1995,13.88
Feb 1 1995,13.50
Jan 3 1995,13.12
Dec 1 1994,12.12
Nov 1 1994,14.25
Oct 3 1994,13.00
Sep 1 1994,12.38
Aug 1 1994,11.50
Jul 1 1994,12.62
Jun 1 1994,12.00
May 2 1994,11.62
Apr 4 1994,13.25
Mar 1 1994,13.38
Feb 1 1994,14.62
Jan 3 1994,14.25
Dec 1 1993,12.62
Nov 1 1993,13.62
Oct 1 1993,15.38
Sep 1 1993,16.62
Aug 2 1993,17.00
Jul 1 1993,18.50
Jun 1 1993,17.62
May 3 1993,18.12
Apr 1 1993,17.00
Mar 1 1993,15.12
Feb 1 1993,16.50
Jan 4 1993,18.25
Dec 1 1992,24.25
Nov 30 1992,23.75
Oct 1 1992,21.00
Sep 1 1992,22.75
Aug 3 1992,20.50
Jul 1 1992,20.50
Jun 1 1992,22.62
May 1 1992,22.12
Apr 1 1992,24.75
Mar 2 1992,25.75
Feb 3 1992,26.38
Jan 2 1992,29.25
Dec 2 1991,24.00
Nov 1 1991,24.12
Oct 1 1991,21.50
Sep 3 1991,22.00
Aug 1 1991,20.62
Jul 1 1991,19.12
Jun 3 1991,21.00
May 1 1991,17.62
Apr 1 1991,17.88
Mar 1 1991,15.38
Feb 1 1991,12.00
Jan 2 1991,10.75
Dec 3 1990,14.25
Nov 1 1990,14.38
Oct 1 1990,12.62
Sep 4 1990,13.50
Aug 1 1990,13.12
Jul 2 1990,14.00
Jun 1 1990,13.00
May 1 1990,11.12
Apr 2 1990,11.25
Mar 29 1990,11.50
