Sep 2 2014,50.49
Aug 1 2014,50.35
Jul 1 2014,50.24
Jun 2 2014,48.06
May 1 2014,48.37
Apr 1 2014,52.00
Mar 3 2014,47.64
Feb 3 2014,45.75
Jan 2 2014,47.24
Dec 2 2013,45.43
Nov 1 2013,43.27
Oct 1 2013,39.43
Sep 3 2013,41.33
Aug 1 2013,42.94
Jul 1 2013,40.04
Jun 3 2013,39.56
May 1 2013,36.24
Apr 1 2013,35.95
Mar 1 2013,34.17
Feb 1 2013,34.55
Jan 2 2013,30.98
Dec 3 2012,29.73
Nov 1 2012,29.82
Oct 1 2012,31.13
Sep 4 2012,30.68
Aug 1 2012,30.35
Jul 2 2012,31.00
Jun 1 2012,29.68
May 1 2012,32.09
Apr 2 2012,32.24
Mar 1 2012,29.85
Feb 1 2012,28.01
Jan 3 2012,26.39
Dec 1 2011,25.20
Nov 1 2011,24.24
Oct 3 2011,22.64
Sep 1 2011,25.55
Aug 1 2011,32.34
Jul 1 2011,34.71
Jun 1 2011,35.90
May 2 2011,38.02
Apr 1 2011,36.99
Mar 1 2011,38.96
Feb 1 2011,38.42
Jan 3 2011,42.97
Dec 1 2010,37.09
Nov 1 2010,36.00
Oct 1 2010,37.66
Sep 1 2010,34.69
Aug 2 2010,39.04
Jul 1 2010,36.79
Jun 1 2010,37.68
May 3 2010,42.41
Apr 1 2010,38.26
Mar 1 2010,36.16
Feb 1 2010,35.32
Jan 4 2010,29.95
Dec 1 2009,28.79
Nov 2 2009,27.87
Oct 1 2009,29.48
Sep 1 2009,26.48
Aug 3 2009,24.41
Jul 1 2009,21.19
Jun 1 2009,21.93
May 1 2009,20.80
Apr 1 2009,17.77
Mar 2 2009,14.88
Feb 2 2009,16.42
Jan 2 2009,20.49
Dec 1 2008,21.83
Nov 3 2008,27.60
Oct 1 2008,33.71
Sep 2 2008,28.83
Aug 1 2008,29.00
Jul 1 2008,25.60
Jun 2 2008,36.86
May 1 2008,34.88
Apr 1 2008,35.46
Mar 3 2008,36.22
Feb 1 2008,43.67
Jan 2 2008,43.32
Dec 3 2007,45.82
Nov 1 2007,45.85
Oct 1 2007,51.03
Sep 4 2007,55.73
Aug 1 2007,52.24
Jul 2 2007,59.82
Jun 1 2007,62.83
May 1 2007,62.02
Apr 2 2007,59.12
Mar 1 2007,59.95
Feb 1 2007,59.21
Jan 3 2007,59.21
Dec 1 2006,58.10
Nov 1 2006,58.30
Oct 2 2006,57.10
Sep 1 2006,57.50
Aug 1 2006,58.07
Jul 3 2006,52.35
Jun 1 2006,54.89
May 1 2006,56.72
Apr 3 2006,58.06
Mar 1 2006,57.46
Feb 1 2006,55.47
Jan 3 2006,56.86
Dec 1 2005,58.10
Nov 1 2005,58.10
Oct 3 2005,58.90
Sep 1 2005,60.49
Aug 1 2005,61.14
Jul 1 2005,58.15
Jun 1 2005,56.00
May 2 2005,57.26
Apr 1 2005,55.75
Mar 1 2005,57.08
Feb 1 2005,57.86
Jan 3 2005,61.40
Dec 1 2004,61.75
Nov 1 2004,61.51
Oct 1 2004,59.50
Sep 1 2004,60.15
Aug 2 2004,58.48
Jul 1 2004,54.88
Jun 1 2004,56.57
May 3 2004,51.68
Apr 1 2004,54.48
Mar 1 2004,57.55
Feb 2 2004,57.03
Jan 2 2004,55.98
Dec 1 2003,52.30
Nov 28 2003,52.26
Oct 1 2003,46.70
Sep 2 2003,49.40
Aug 1 2003,48.48
Jul 1 2003,46.46
Jun 2 2003,46.85
May 1 2003,43.39
Apr 1 2003,37.94
Mar 3 2003,41.38
Feb 3 2003,40.50
Jan 2 2003,43.40
Dec 2 2002,47.90
Nov 1 2002,43.50
Oct 1 2002,48.40
Sep 3 2002,58.00
Aug 1 2002,58.10
Jul 1 2002,61.15
Jun 3 2002,64.05
May 1 2002,63.10
Apr 1 2002,62.56
