Sep 2 2014,87.39
Aug 1 2014,84.24
Jul 1 2014,90.19
Jun 2 2014,90.11
May 1 2014,84.66
Apr 1 2014,84.58
Mar 3 2014,84.86
Feb 3 2014,80.19
Jan 2 2014,83.36
Dec 2 2013,81.55
Nov 1 2013,79.38
Oct 1 2013,74.63
Sep 3 2013,67.17
Aug 1 2013,67.87
Jul 1 2013,64.87
Jun 3 2013,63.69
May 1 2013,60.38
Apr 1 2013,61.35
Mar 1 2013,60.80
Feb 1 2013,58.56
Jan 2 2013,56.25
Dec 3 2012,56.91
Nov 1 2012,53.94
Oct 1 2012,52.64
Sep 4 2012,51.83
Aug 1 2012,49.53
Jul 2 2012,46.95
Jun 1 2012,45.84
May 1 2012,51.70
Apr 2 2012,49.01
Mar 1 2012,46.81
Feb 1 2012,48.85
Jan 3 2012,47.50
Dec 1 2011,45.76
Nov 1 2011,45.27
Oct 3 2011,41.63
Sep 1 2011,46.81
Aug 1 2011,48.62
Jul 1 2011,51.37
Jun 1 2011,51.97
May 2 2011,53.45
Apr 1 2011,53.20
Mar 1 2011,52.84
Feb 1 2011,45.89
Jan 3 2011,46.26
Dec 1 2010,40.49
Nov 1 2010,40.01
Oct 1 2010,39.39
Sep 1 2010,36.56
Aug 2 2010,38.08
Jul 1 2010,37.01
Jun 1 2010,39.25
May 3 2010,42.69
Apr 1 2010,42.81
Mar 1 2010,40.83
Feb 1 2010,39.10
Jan 4 2010,38.45
Dec 1 2009,39.45
Nov 2 2009,38.76
Oct 1 2009,40.82
Sep 1 2009,41.71
Aug 3 2009,39.76
Jul 1 2009,37.89
Jun 1 2009,36.25
May 1 2009,39.20
Apr 1 2009,40.07
Mar 2 2009,37.81
Feb 2 2009,36.58
Jan 2 2009,46.19
Dec 1 2008,45.80
Nov 3 2008,41.96
Oct 1 2008,44.80
Sep 2 2008,48.02
Aug 1 2008,46.00
Jul 1 2008,45.63
Jun 2 2008,47.20
May 1 2008,45.66
Apr 1 2008,40.73
Mar 3 2008,41.47
Feb 1 2008,43.47
Jan 2 2008,47.57
Dec 3 2007,49.84
Nov 1 2007,45.96
Oct 1 2007,44.93
Sep 4 2007,43.33
Aug 1 2007,40.48
Jul 2 2007,42.66
Jun 1 2007,42.92
May 1 2007,38.90
Apr 2 2007,37.80
Mar 1 2007,37.40
Feb 1 2007,35.87
Jan 3 2007,35.30
Dec 1 2006,35.68
Nov 1 2006,34.76
Oct 2 2006,33.74
Sep 1 2006,34.81
Aug 1 2006,34.23
Jul 3 2006,35.00
Jun 1 2006,35.80
May 1 2006,41.91
Apr 3 2006,41.45
Mar 1 2006,39.65
Feb 1 2006,34.23
Jan 3 2006,36.02
Dec 1 2005,36.48
Nov 1 2005,33.70
Oct 3 2005,32.19
Sep 1 2005,29.77
Aug 1 2005,25.61
Jul 1 2005,25.03
Jun 1 2005,24.83
May 2 2005,20.85
Apr 1 2005,23.03
Mar 1 2005,24.42
Feb 1 2005,22.80
Jan 3 2005,24.10
Dec 1 2004,21.25
Nov 1 2004,20.41
Oct 1 2004,28.75
Sep 1 2004,26.05
Aug 2 2004,26.45
Jul 1 2004,28.40
Jun 1 2004,27.53
May 3 2004,26.03
Apr 1 2004,27.83
Mar 1 2004,26.23
Feb 2 2004,24.60
Jan 2 2004,24.06
Dec 1 2003,22.05
Nov 28 2003,22.09
Oct 1 2003,20.95
Sep 2 2003,22.40
Aug 1 2003,23.76
Jul 1 2003,24.08
Jun 2 2003,25.77
May 1 2003,22.20
Apr 1 2003,20.68
Mar 3 2003,19.60
Feb 3 2003,19.10
Jan 2 2003,19.10
Dec 2 2002,18.35
Nov 1 2002,18.10
Oct 1 2002,20.49
Sep 3 2002,19.76
Aug 1 2002,23.75
Jul 1 2002,29.48
Jun 3 2002,33.40
May 1 2002,35.75
Apr 1 2002,34.80
Mar 1 2002,34.75
Feb 1 2002,33.20
Jan 2 2002,35.73
Dec 3 2001,35.82
Nov 1 2001,38.24
Oct 1 2001,41.50
Sep 4 2001,37.35
Aug 1 2001,35.55
Jul 2 2001,34.85
Jun 1 2001,34.92
May 1 2001,32.95
Apr 2 2001,35.75
Mar 1 2001,34.50
Feb 1 2001,35.16
Jan 2 2001,34.25
Dec 1 2000,31.25
Nov 1 2000,41.56
Oct 2 2000,39.00
Sep 1 2000,37.62
Aug 1 2000,35.88
Jul 3 2000,31.12
Jun 1 2000,35.00
May 1 2000,27.12
Apr 3 2000,32.25
Mar 1 2000,21.00
Feb 1 2000,26.12
Jan 3 2000,39.38
Dec 1 1999,35.44
Nov 1 1999,35.75
Oct 1 1999,29.00
Sep 1 1999,33.25
Aug 2 1999,37.44
Jul 1 1999,39.62
Jun 1 1999,43.06
May 3 1999,69.00
Apr 1 1999,63.06
Mar 1 1999,58.69
Feb 1 1999,50.75
Jan 4 1999,55.31
Dec 1 1998,57.69
Nov 2 1998,62.25
Oct 1 1998,64.00
Sep 1 1998,62.88
Aug 3 1998,68.62
Jul 1 1998,70.88
Jun 1 1998,63.87
May 1 1998,64.31
Apr 1 1998,64.75
Mar 2 1998,59.81
Feb 2 1998,56.69
Jan 2 1998,58.12
Dec 1 1997,53.13
Nov 3 1997,54.81
Oct 1 1997,53.00
Sep 2 1997,51.31
Aug 1 1997,55.81
Jul 1 1997,51.50
Jun 2 1997,48.75
May 1 1997,65.75
Apr 1 1997,61.13
Mar 3 1997,63.25
Feb 3 1997,64.50
Jan 2 1997,62.25
Dec 2 1996,61.00
Nov 1 1996,58.00
