Sep 2 2014,243.89
Aug 1 2014,228.55
Jul 1 2014,254.63
Jun 2 2014,253.39
May 1 2014,252.93
Apr 1 2014,249.23
Mar 3 2014,255.29
Feb 3 2014,254.53
Jan 2 2014,268.65
Dec 2 2013,258.45
Nov 1 2013,253.55
Oct 1 2013,227.44
Sep 3 2013,212.80
Aug 1 2013,223.54
Jul 1 2013,226.95
Jun 3 2013,214.51
May 1 2013,189.66
Apr 1 2013,189.21
Mar 1 2013,185.61
Feb 1 2013,183.64
Jan 2 2013,190.23
Dec 3 2012,184.60
Nov 1 2012,173.00
Oct 1 2012,163.48
Sep 4 2012,160.79
Aug 1 2012,156.56
Jul 2 2012,164.84
Jun 1 2012,163.11
May 1 2012,176.55
Apr 2 2012,172.41
Mar 1 2012,166.99
Feb 1 2012,165.79
Jan 3 2012,167.34
Dec 1 2011,164.05
Nov 1 2011,159.31
Oct 3 2011,154.55
Sep 1 2011,163.56
Aug 1 2011,162.18
Jul 1 2011,164.18
Jun 1 2011,156.63
May 2 2011,155.07
Apr 1 2011,148.67
Mar 1 2011,142.64
Feb 1 2011,144.00
Jan 3 2011,140.38
Dec 1 2010,140.45
Nov 1 2010,137.00
Oct 1 2010,128.69
Sep 1 2010,115.67
Aug 2 2010,124.08
Jul 1 2010,102.60
Jun 1 2010,115.67
May 3 2010,129.21
Apr 1 2010,126.89
Mar 1 2010,113.97
Feb 1 2010,105.70
Jan 4 2010,111.77
Dec 1 2009,104.70
Nov 2 2009,95.54
Oct 1 2009,101.02
Sep 1 2009,90.89
Aug 3 2009,80.31
Jul 1 2009,73.34
Jun 1 2009,82.97
May 1 2009,74.84
Apr 1 2009,57.82
Mar 2 2009,54.13
Feb 2 2009,64.11
Jan 2 2009,60.30
Dec 1 2008,60.76
Nov 3 2008,64.96
Oct 1 2008,77.67
Sep 2 2008,103.82
Aug 1 2008,93.48
Jul 1 2008,95.75
Jun 2 2008,120.76
May 1 2008,116.77
Apr 1 2008,101.59
Mar 3 2008,109.57
Feb 1 2008,113.61
Jan 2 2008,138.70
Dec 3 2007,148.73
Nov 1 2007,149.39
Oct 1 2007,149.53
Sep 4 2007,130.94
Aug 1 2007,137.08
Jul 2 2007,124.00
Jun 1 2007,121.00
May 1 2007,103.98
Apr 2 2007,103.10
Mar 1 2007,90.49
Feb 1 2007,90.11
Jan 3 2007,77.51
Dec 1 2006,75.46
Nov 1 2006,68.70
Oct 2 2006,62.40
Sep 1 2006,58.52
Aug 1 2006,59.40
Jul 3 2006,60.00
Jun 1 2006,57.64
May 1 2006,63.02
Apr 3 2006,59.95
Mar 1 2006,53.10
Feb 1 2006,50.25
Jan 3 2006,52.00
Dec 1 2005,51.45
Nov 1 2005,47.36
Oct 3 2005,52.95
Sep 1 2005,97.35
Aug 1 2005,88.03
Jul 1 2005,77.90
Jun 1 2005,77.80
May 2 2005,74.60
Apr 1 2005,77.01
Mar 1 2005,75.51
Feb 1 2005,70.31
Jan 3 2005,66.00
Dec 1 2004,64.84
Nov 1 2004,60.05
Oct 1 2004,60.20
Sep 1 2004,55.06
Aug 2 2004,56.00
Jul 1 2004,54.69
Jun 1 2004,46.87
May 3 2004,45.00
Apr 1 2004,44.00
Mar 1 2004,45.75
Feb 2 2004,46.70
Jan 2 2004,45.40
Dec 1 2003,40.62
Nov 28 2003,40.20
Oct 1 2003,35.00
Sep 2 2003,35.55
Aug 1 2003,32.05
Jul 1 2003,30.90
Jun 2 2003,29.25
May 1 2003,27.60
Apr 1 2003,23.78
Mar 3 2003,23.60
Feb 3 2003,25.33
Jan 2 2003,24.33
Dec 2 2002,24.65
Nov 1 2002,19.41
Oct 1 2002,21.71
Sep 3 2002,22.78
Aug 1 2002,26.10
Jul 1 2002,32.90
Jun 3 2002,34.60
May 1 2002,35.37
Apr 1 2002,35.41
Mar 1 2002,32.25
Feb 1 2002,28.25
Jan 2 2002,28.00
Dec 3 2001,25.75
Nov 1 2001,23.00
Oct 1 2001,22.44
Sep 4 2001,34.30
Aug 1 2001,37.50
Jul 2 2001,37.65
Jun 1 2001,45.35
May 1 2001,37.50
Apr 2 2001,32.90
Mar 1 2001,38.30
Feb 1 2001,37.25
Jan 2 2001,42.12
Dec 1 2000,35.50
Nov 1 2000,38.38
Oct 2 2000,38.56
Sep 1 2000,75.75
Aug 1 2000,64.00
Jul 3 2000,45.25
Jun 1 2000,48.81
May 1 2000,41.75
Apr 3 2000,36.50
Mar 1 2000,25.75
Feb 1 2000,25.56
Jan 3 2000,26.50
Dec 1 1999,27.25
Nov 1 1999,29.50
Oct 1 1999,30.50
Sep 1 1999,35.44
Aug 2 1999,39.38
Jul 1 1999,42.38
Jun 1 1999,40.50
May 3 1999,42.50
Apr 1 1999,40.25
Mar 1 1999,37.12
Feb 1 1999,38.06
Jan 4 1999,44.31
Dec 1 1998,43.88
Nov 2 1998,44.00
Oct 1 1998,41.12
Sep 1 1998,38.31
Aug 3 1998,46.00
Jul 1 1998,53.50
