Jul 1 1992,38.50
Jun 1 1992,38.62
May 1 1992,40.88
Apr 1 1992,39.62
Mar 2 1992,41.50
Feb 3 1992,41.50
Jan 2 1992,39.13
Dec 2 1991,32.25
Nov 1 1991,36.75
Oct 1 1991,35.50
Sep 3 1991,33.38
Aug 1 1991,31.25
Jul 1 1991,28.25
Jun 3 1991,31.50
May 1 1991,29.87
Apr 1 1991,30.25
Mar 1 1991,30.50
Feb 1 1991,26.63
Jan 2 1991,23.12
Dec 3 1990,22.63
Nov 1 1990,18.25
Oct 1 1990,21.00
Sep 4 1990,27.62
Aug 1 1990,32.12
Jul 2 1990,34.25
Jun 1 1990,32.75
May 1 1990,28.37
Apr 2 1990,27.25
Mar 1 1990,26.63
Feb 1 1990,25.88
Jan 2 1990,28.50
Dec 1 1989,29.12
Nov 1 1989,28.50
Oct 2 1989,27.75
Sep 1 1989,27.00
Aug 1 1989,27.50
Jul 3 1989,22.25
Jun 1 1989,22.37
May 1 1989,20.87
Apr 3 1989,21.88
Mar 1 1989,22.25
Feb 1 1989,23.62
Jan 3 1989,21.62
Dec 1 1988,28.63
Nov 1 1988,28.75
Oct 3 1988,28.50
Sep 1 1988,28.63
Aug 1 1988,24.88
Jul 1 1988,26.87
Jun 1 1988,24.25
May 2 1988,25.00
Apr 4 1988,29.25
Mar 1 1988,30.88
Feb 1 1988,28.75
Jan 4 1988,24.00
Dec 1 1987,25.75
Nov 2 1987,28.63
Oct 1 1987,44.50
Sep 1 1987,46.50
Aug 3 1987,45.00
Jul 1 1987,41.38
Jun 1 1987,40.50
May 1 1987,43.50
Apr 1 1987,47.75
Mar 2 1987,103.25
Feb 2 1987,95.00
Jan 2 1987,84.63
Dec 1 1986,84.87
Nov 3 1986,88.75
Oct 1 1986,81.87
Sep 2 1986,88.25
Aug 1 1986,80.50
Jul 1 1986,76.00
Jun 2 1986,73.38
May 1 1986,69.75
Apr 1 1986,76.00
Mar 3 1986,77.00
Feb 3 1986,65.88
Jan 2 1986,60.00
Dec 2 1985,63.87
Nov 1 1985,56.25
Oct 1 1985,53.50
Sep 3 1985,58.50
Aug 1 1985,57.75
Jul 1 1985,59.75
Jun 3 1985,57.12
May 1 1985,53.13
Apr 1 1985,53.25
Mar 1 1985,51.50
Feb 1 1985,50.75
Jan 2 1985,50.75
Dec 3 1984,49.00
Nov 1 1984,48.12
Oct 1 1984,48.75
Sep 4 1984,47.50
Aug 1 1984,43.25
Jul 2 1984,46.38
Jun 1 1984,42.87
May 1 1984,45.00
Apr 2 1984,46.62
Mar 1 1984,48.63
Feb 1 1984,51.75
Jan 3 1984,46.88
Dec 1 1983,48.75
Nov 1 1983,43.00
Oct 3 1983,42.50
Sep 1 1983,40.75
Aug 1 1983,41.37
Jul 1 1983,43.75
Jun 1 1983,45.12
May 2 1983,37.62
Apr 4 1983,33.38
Mar 1 1983,32.37
Feb 1 1983,31.00
Jan 3 1983,31.00
Dec 1 1982,31.25
Nov 1 1982,31.50
Oct 1 1982,30.38
Sep 1 1982,31.75
Aug 2 1982,28.00
Jul 1 1982,28.88
Jun 1 1982,27.63
May 3 1982,27.12
Apr 1 1982,27.87
Mar 1 1982,26.37
Feb 1 1982,31.38
Jan 4 1982,35.13
Dec 1 1981,34.62
Nov 30 1981,34.38
