Sep 2 2014,45.39
Aug 1 2014,44.34
Jul 1 2014,49.57
Jun 2 2014,48.84
May 1 2014,49.94
Apr 1 2014,49.64
Mar 3 2014,47.05
Feb 3 2014,43.76
Jan 2 2014,47.51
Dec 2 2013,46.71
Nov 1 2013,49.82
Oct 1 2013,50.12
Sep 3 2013,44.61
Aug 1 2013,49.45
Jul 1 2013,46.00
Jun 3 2013,52.46
May 1 2013,48.94
Apr 1 2013,51.54
Mar 1 2013,51.57
Feb 1 2013,49.90
Jan 2 2013,47.71
Dec 3 2012,41.97
Nov 1 2012,44.94
Oct 1 2012,43.42
Sep 4 2012,42.86
Aug 1 2012,43.44
Jul 2 2012,40.35
Jun 1 2012,43.45
May 1 2012,46.71
Apr 2 2012,54.34
Mar 1 2012,52.91
Feb 1 2012,47.21
Jan 3 2012,44.69
Dec 1 2011,41.80
Nov 1 2011,37.17
Oct 3 2011,32.90
Sep 1 2011,33.50
Aug 1 2011,34.08
Jul 1 2011,36.04
Jun 1 2011,33.11
May 2 2011,67.14
Apr 1 2011,65.06
Mar 1 2011,62.16
Feb 1 2011,58.39
Jan 3 2011,60.55
Dec 1 2010,54.33
Nov 1 2010,51.68
Oct 1 2010,53.60
Sep 1 2010,46.23
Aug 2 2010,49.88
Jul 1 2010,50.35
Jun 1 2010,50.21
May 3 2010,54.42
Apr 1 2010,48.19
Mar 1 2010,44.40
Feb 1 2010,41.59
Jan 4 2010,42.02
Dec 1 2009,37.32
Nov 2 2009,34.66
Oct 1 2009,38.65
Sep 1 2009,35.97
Aug 3 2009,35.72
Jul 1 2009,33.56
Jun 1 2009,34.07
May 1 2009,38.06
Apr 1 2009,31.89
Mar 2 2009,29.65
Feb 2 2009,33.71
Jan 2 2009,35.08
Dec 1 2008,37.15
Nov 3 2008,40.58
Oct 1 2008,49.29
Sep 2 2008,53.02
Aug 1 2008,49.10
Jul 1 2008,42.84
Jun 2 2008,49.39
May 1 2008,48.90
Apr 1 2008,46.09
Mar 3 2008,40.52
Feb 1 2008,40.25
Jan 2 2008,40.17
Dec 3 2007,39.11
