Nov 3 2014,72.26
Oct 1 2014,76.27
Sep 2 2014,81.06
Aug 1 2014,81.91
Jul 1 2014,86.25
Jun 2 2014,80.21
May 1 2014,75.01
Apr 1 2014,70.47
Mar 3 2014,66.36
Feb 3 2014,65.10
Jan 2 2014,70.27
Dec 2 2013,73.39
Nov 1 2013,73.56
Oct 1 2013,69.46
Sep 3 2013,66.96
Aug 1 2013,65.72
Jul 1 2013,60.73
Jun 3 2013,61.58
May 1 2013,60.15
Apr 1 2013,60.20
Mar 1 2013,57.93
Feb 1 2013,58.47
Jan 2 2013,59.15
Dec 3 2012,57.33
Nov 1 2012,58.00
Oct 1 2012,57.48
Sep 4 2012,56.96
Aug 1 2012,54.64
Jul 2 2012,55.97
Jun 1 2012,51.40
May 1 2012,75.99
Mar 1 2012,77.11
Feb 1 2012,68.90
Jan 3 2012,73.92
Dec 1 2011,71.16
Nov 1 2011,67.91
Oct 3 2011,62.71
Sep 1 2011,68.66
Aug 1 2011,73.46
Jul 1 2011,75.27
Jun 1 2011,73.18
May 2 2011,78.87
Apr 1 2011,80.48
Mar 1 2011,78.30
Feb 1 2011,71.62
Jan 3 2011,68.77
Dec 1 2010,61.40
Nov 1 2010,59.96
Oct 1 2010,57.97
Sep 1 2010,53.85
Aug 2 2010,56.00
Jul 1 2010,49.24
Jun 1 2010,51.77
May 3 2010,59.52
Apr 1 2010,51.60
Mar 1 2010,48.37
Feb 1 2010,48.45
Jan 4 2010,51.77
Dec 1 2009,52.91
Nov 2 2009,50.18
Oct 1 2009,45.00
Sep 1 2009,44.98
Aug 3 2009,44.34
Jul 1 2009,42.80
Jun 1 2009,47.03
May 1 2009,41.15
Apr 1 2009,38.45
Mar 2 2009,36.71
Feb 2 2009,46.75
Jan 2 2009,51.98
Dec 1 2008,50.68
Nov 3 2008,51.28
Oct 1 2008,72.21
Sep 2 2008,80.39
Aug 1 2008,81.16
Jul 1 2008,94.47
Jun 2 2008,92.30
May 1 2008,85.24
Apr 1 2008,75.71
Mar 3 2008,82.45
Feb 1 2008,80.50
Jan 2 2008,88.75
Dec 3 2007,79.01
Nov 1 2007,83.60
Oct 1 2007,86.77
Sep 4 2007,81.71
Aug 1 2007,80.14
Jul 2 2007,78.89
Jun 1 2007,77.91
May 1 2007,69.31
Apr 2 2007,68.51
Mar 1 2007,64.91
Feb 1 2007,66.70
Jan 3 2007,71.30
Dec 1 2006,66.90
Nov 1 2006,60.30
Oct 2 2006,59.72
Sep 1 2006,64.00
Aug 1 2006,68.46
Jul 3 2006,66.28
Jun 1 2006,62.60
May 1 2006,67.43
Apr 3 2006,63.95
Mar 1 2006,61.40
Feb 1 2006,64.70
Jan 3 2006,58.84
Dec 1 2005,61.55
Nov 1 2005,65.17
Oct 3 2005,70.10
Sep 1 2005,67.53
Aug 1 2005,62.90
Jul 1 2005,58.30
Jun 2 2005,108.60
May 2 2005,104.85
Apr 1 2005,108.45
Mar 1 2005,110.89
Feb 1 2005,93.40
Jan 3 2005,86.72
Dec 1 2004,90.99
Nov 1 2004,84.75
Oct 1 2004,82.85
Sep 1 2004,74.43
Aug 2 2004,78.77
Jul 1 2004,76.55
Jun 1 2004,73.45
May 3 2004,71.37
Apr 1 2004,70.00
Mar 1 2004,69.54
Feb 2 2004,65.89
Jan 2 2004,65.47
Dec 1 2003,57.25
Nov 3 2003,57.15
Oct 1 2003,54.85
Sep 2 2003,55.97
Aug 1 2003,52.34
Jul 1 2003,54.75
Jun 2 2003,54.23
May 1 2003,50.54
Apr 1 2003,53.80
Mar 3 2003,51.10
Feb 3 2003,48.19
Jan 2 2003,48.80
Dec 2 2002,49.00
Nov 1 2002,48.50
Oct 1 2002,46.00
Sep 3 2002,52.58
Aug 1 2002,51.10
Jul 1 2002,58.85
Jun 3 2002,57.56
May 1 2002,59.61
Apr 1 2002,62.94
Mar 1 2002,59.55
Feb 1 2002,58.25
Jan 2 2002,60.16
Dec 3 2001,55.63
Nov 1 2001,54.55
Oct 1 2001,53.94
Sep 4 2001,58.00
Aug 1 2001,57.85
Jul 2 2001,57.18
Jun 1 2001,64.60
May 1 2001,59.61
Apr 2 2001,55.11
Mar 1 2001,53.01
Feb 1 2001,58.50
Jan 2 2001,57.12
Dec 1 2000,57.25
Nov 1 2000,62.00
Oct 2 2000,63.00
Sep 1 2000,61.87
Aug 1 2000,51.00
Jul 3 2000,50.87
Jun 1 2000,56.94
May 1 2000,47.75
Apr 3 2000,46.12
Mar 1 2000,38.25
Feb 1 2000,40.87
Jan 3 2000,46.50
Dec 1 1999,47.75
Nov 1 1999,46.75
Oct 1 1999,48.50
Sep 1 1999,51.25
Aug 2 1999,51.44
Jul 1 1999,50.00
Jun 1 1999,52.31
May 3 1999,50.50
Apr 1 1999,47.12
Mar 1 1999,38.69
Feb 1 1999,39.00
Jan 4 1999,42.37
Dec 1 1998,42.75
Nov 2 1998,44.12
Oct 1 1998,45.12
Sep 1 1998,41.06
Aug 3 1998,44.12
Jul 1 1998,48.37
Jun 1 1998,49.69
May 1 1998,49.69
Apr 1 1998,50.12
Mar 2 1998,48.87
Feb 2 1998,44.00
Jan 2 1998,48.50
Dec 1 1997,48.19
Nov 3 1997,48.87
Oct 1 1997,51.56
Sep 2 1997,47.56
Aug 1 1997,46.06
Jul 1 1997,43.75
Jun 2 1997,43.00
May 1 1997,39.37
Apr 1 1997,40.87
Mar 3 1997,41.37
Feb 3 1997,44.12
Jan 2 1997,44.37
Dec 2 1996,45.25
Nov 1 1996,41.25
Oct 1 1996,42.75
Sep 3 1996,40.87
Aug 1 1996,39.50
Jul 1 1996,41.87
Jun 3 1996,41.25
May 1 1996,41.12
Apr 1 1996,39.25
Mar 1 1996,35.37
Feb 1 1996,32.87
Jan 2 1996,34.12
Dec 1 1995,33.12
Nov 1 1995,32.37
Oct 2 1995,32.50
Sep 1 1995,33.00
Aug 1 1995,35.37
Jul 3 1995,33.50
Jun 1 1995,36.12
May 1 1995,35.12
Apr 3 1995,36.62
Mar 1 1995,33.37
Feb 1 1995,31.75
Jan 3 1995,32.75
Dec 1 1994,32.87
Nov 1 1994,36.00
Oct 3 1994,34.12
Sep 1 1994,33.12
Aug 1 1994,32.25
Jul 1 1994,31.50
Jun 1 1994,32.50
May 2 1994,30.87
Apr 4 1994,26.37
Mar 1 1994,27.25
Feb 1 1994,29.37
Jan 3 1994,29.00
Dec 1 1993,28.50
Nov 1 1993,31.75
Oct 1 1993,33.75
Sep 1 1993,32.75
Aug 2 1993,30.62
Jul 1 1993,28.25
Jun 1 1993,30.75
May 3 1993,29.00
Apr 1 1993,28.25
Mar 1 1993,28.12
Feb 1 1993,27.00
Jan 4 1993,25.62
Dec 1 1992,23.87
Nov 2 1992,24.50
Oct 1 1992,27.75
Sep 1 1992,27.75
Aug 3 1992,27.12
Jul 1 1992,24.25
Jun 1 1992,25.50
May 1 1992,24.75
Apr 1 1992,23.00
Mar 2 1992,23.00
Feb 3 1992,23.25
Jan 2 1992,24.00
Dec 2 1991,22.50
Nov 1 1991,26.37
Oct 1 1991,26.25
Sep 3 1991,26.75
Aug 1 1991,26.87
Jul 1 1991,25.75
Jun 3 1991,27.50
May 1 1991,27.62
Apr 1 1991,28.00
Mar 1 1991,27.37
Feb 1 1991,25.75
Jan 2 1991,26.12
Dec 3 1990,27.00
Nov 1 1990,25.75
Oct 1 1990,25.75
Sep 4 1990,28.12
Aug 1 1990,28.87
Jul 2 1990,25.75
Jun 1 1990,27.00
May 1 1990,24.87
Apr 2 1990,25.87
Mar 1 1990,25.50
Feb 1 1990,25.00
Jan 2 1990,25.37
Dec 1 1989,23.50
Nov 1 1989,23.50
Oct 2 1989,25.75
Sep 1 1989,28.12
Aug 1 1989,23.00
Jul 3 1989,22.00
Jun 1 1989,23.37
May 1 1989,23.25
Apr 3 1989,22.87
Mar 1 1989,21.37
Feb 1 1989,21.12
Jan 3 1989,19.37
Dec 1 1988,19.75
Nov 1 1988,20.12
Oct 3 1988,18.50
Sep 1 1988,17.12
Aug 1 1988,17.62
Jul 1 1988,15.62
Jun 1 1988,17.38
May 2 1988,17.50
Apr 4 1988,16.87
Mar 1 1988,14.75
Feb 1 1988,14.25
Jan 4 1988,14.00
Dec 1 1987,10.75
Nov 2 1987,11.87
Oct 1 1987,16.37
Sep 1 1987,17.75
Aug 3 1987,18.50
Jul 1 1987,16.50
Jun 1 1987,15.75
May 1 1987,14.75
Apr 1 1987,15.87
Mar 2 1987,13.00
Feb 2 1987,12.50
Jan 2 1987,11.75
Dec 1 1986,10.88
Nov 3 1986,10.62
Oct 1 1986,10.12
Sep 2 1986,10.37
Aug 1 1986,8.37
Jul 1 1986,9.62
Jun 2 1986,10.62
May 1 1986,9.62
Apr 1 1986,9.87
Mar 3 1986,10.62
Feb 3 1986,10.62
Jan 2 1986,12.12
Dec 2 1985,13.25
Nov 1 1985,12.75
Oct 1 1985,12.12
Sep 3 1985,12.37
Aug 1 1985,12.25
Jul 5 1985,38.00
Jun 3 1985,38.88
May 1 1985,38.62
Apr 1 1985,37.87
Mar 1 1985,49.38
Feb 1 1985,48.25
Jan 2 1985,44.25
Dec 3 1984,43.75
Nov 1 1984,41.38
Oct 1 1984,40.25
Sep 4 1984,39.25
Aug 1 1984,33.50
Jul 2 1984,35.62
Jun 1 1984,38.62
May 1 1984,41.50
Apr 2 1984,41.50
Mar 1 1984,43.37
Feb 1 1984,39.13
Jan 3 1984,34.13
Dec 1 1983,33.25
Nov 1 1983,34.25
Oct 3 1983,34.13
Sep 1 1983,37.50
Aug 1 1983,33.63
Jul 1 1983,35.50
Jun 1 1983,33.63
May 2 1983,35.00
Apr 4 1983,33.38
Mar 1 1983,31.25
Feb 1 1983,31.25
Jan 3 1983,33.00
Dec 1 1982,31.75
Nov 1 1982,32.25
Oct 1 1982,29.12
Sep 1 1982,27.75
Aug 2 1982,25.50
Jul 1 1982,29.88
Jun 1 1982,30.75
May 3 1982,30.87
Apr 1 1982,31.25
Mar 1 1982,31.88
Feb 1 1982,37.87
Jan 4 1982,40.13
Dec 31 1981,40.63
